130.383865,188.635880
3.635873,25.242083
3.582104,25.789780
3.360550,24.303049
1.061708,12.597107
1.057300,20.370068
1.059479,24.569557
0.986345,27.208534
0.973929,29.562271
0.962265,31.469749
0.953397,33.141716
0.946843,34.513115
0.941324,35.600445
0.936407,36.499352
0.931929,37.290024
0.927813,38.021511
0.923963,38.716488
0.916125,39.386383
0.908848,40.026245
0.903185,40.609104
0.898449,41.149101
0.894288,41.655754
0.890521,42.133652
0.886983,42.590485
0.883808,43.019360
0.880782,43.424400
0.877696,43.806934
0.875248,44.176712
0.872662,44.528088
0.870078,44.888176
0.867630,45.236229
0.866737,45.531960
0.863134,45.753662
0.861150,46.056534
0.855781,46.206772
