149.190735,162.456955
1.972067,4.684982
0.646326,1.757348
0.515982,1.778654
0.411065,1.928504
0.348664,2.011056
0.341440,2.038887
0.312557,2.021239
0.304439,2.009302
0.300141,2.028440
0.299403,2.068448
0.290820,2.078937
0.280115,2.060485
0.287659,2.092501
0.282543,2.117798
0.276719,2.131999
0.269536,2.165833
0.266062,2.195219
0.262287,2.218425
0.257207,2.241768
0.266352,2.279696
0.247774,2.268080
0.253853,2.303363
0.249498,2.311845
0.245170,2.305497
0.245271,2.303065
0.247285,2.326128
0.238574,2.308029
0.240893,2.303491
0.240346,2.311359
0.240604,2.320428
0.236701,2.303674
0.237331,2.293469
0.238601,2.292928
0.237937,2.293774
