202.940384,187.902618
37.819435,46.165840
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041630
27.069939,38.041630
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041630
27.069939,38.041630
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041630
27.069939,38.041630
27.069939,38.041630
27.069939,38.041626
27.069939,38.041630
27.069939,38.041626
