153.791397,204.458405
20.714846,49.297333
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
15.044516,41.165977
15.044516,41.165974
15.044516,41.165977
