71.726364,191.797485
1.339286,22.764240
0.938377,13.026793
0.908319,9.872900
0.857139,8.906637
0.815542,7.730501
0.673176,6.720345
0.637653,6.413562
0.589631,6.085775
0.580014,6.013796
0.564016,6.146257
0.542785,6.125185
0.523412,5.598571
0.429588,5.592468
1.040023,5.018857
0.542085,5.139147
0.444417,4.340312
0.424712,4.100523
0.387610,4.090792
0.394760,3.623375
0.392864,3.476202
0.368473,3.247907
0.351190,4.389380
0.298162,6.892440
0.391477,7.973299
0.238087,7.920319
0.354796,8.098258
0.233954,7.987227
0.236305,7.988955
0.247289,8.065730
0.236730,8.145373
0.236376,8.031523
0.229556,7.988735
0.227520,7.830405
0.221192,7.614078
