385.476562,116.554626
0.722026,2.222397
0.504249,1.687419
0.250746,1.633787
0.201326,1.658989
0.177189,1.647297
0.156022,1.618230
0.131662,1.596908
0.084831,1.558933
0.107354,1.598535
0.125235,1.634194
0.035914,1.593534
0.048893,1.621313
0.062081,1.617215
0.029017,1.628657
0.108239,1.671996
0.027614,1.654331
0.101644,1.687135
0.043358,1.672575
0.078519,1.704611
0.075798,1.702604
0.025587,1.665154
0.060993,1.696771
0.025670,1.668392
0.059163,1.700549
0.026401,1.676976
0.046835,1.698816
0.041226,1.684408
0.068704,1.730334
0.060452,1.729769
0.018639,1.678104
0.020353,1.691689
0.021094,1.686153
0.057644,1.730180
0.028844,1.695305
