131.254074,195.043701
1.095038,14.275169
1.055186,14.434890
1.045639,14.499930
1.033585,14.595245
0.957377,15.277435
0.881182,15.426384
0.833620,15.729779
0.737826,15.177529
0.544117,14.954578
0.538412,15.044449
0.533587,15.142908
0.529655,15.235561
0.525332,15.317629
0.519643,15.630875
0.514229,15.891380
0.506891,15.875680
0.493390,15.928484
0.485083,15.966343
0.475815,15.863047
0.440770,15.953856
0.264581,16.677736
0.247170,17.359411
0.242488,17.137333
0.229702,17.141310
0.225305,17.229887
0.218372,17.249943
0.212842,17.128635
0.214304,17.261532
0.206871,17.129301
0.203966,17.193043
0.203669,17.250969
0.205791,17.275106
0.192398,17.114706
0.190610,17.108273
