109.778404,146.444550
1.746466,15.187374
1.453999,13.519468
1.038288,8.899949
0.577371,3.350337
0.578693,2.817153
0.541627,2.700758
0.549185,2.769149
0.491370,2.826797
0.475743,3.025630
0.453500,3.124218
0.449431,3.191972
0.435479,3.192071
0.424907,3.185455
0.426583,3.202901
0.417526,3.193161
0.415835,3.203693
0.406597,3.194274
0.403985,3.221691
0.397912,3.232005
0.395706,3.259916
0.391017,3.277357
0.389001,3.295579
0.382293,3.303732
0.379573,3.325502
0.375837,3.345562
0.372336,3.348357
0.338364,3.292596
0.316282,3.270115
0.356410,3.371579
0.292735,3.257687
0.319470,3.348167
0.347320,3.368107
0.285815,3.300359
0.273957,3.243927
