129.533691,174.494019
1.490623,4.975370
0.444288,2.737414
0.348681,2.893187
0.329310,3.361747
0.314303,3.786406
0.297718,4.119685
0.286394,4.300879
0.278808,4.455343
0.272815,4.563208
0.267333,4.690100
0.262187,4.781959
0.257334,4.922160
0.252711,5.030114
0.248226,5.147462
0.244695,5.272502
0.240852,5.414724
0.235865,5.452952
0.232049,5.554771
0.228276,5.629250
0.224633,5.705267
0.221367,5.802341
0.217696,5.859679
0.213973,5.918019
0.210616,5.973368
0.207152,6.021740
0.203491,6.085905
0.200264,6.112357
0.196732,6.121092
0.194499,6.156592
0.191056,6.261615
0.186133,6.312627
0.184072,5.991894
0.182469,5.858470
0.180459,5.744143
