159.260162,190.978470
1.686193,5.825428
0.300912,13.796660
0.287069,16.164335
0.283435,16.482244
0.280802,16.214975
0.278596,15.772729
0.276697,15.314968
0.275068,14.891748
0.273675,14.513096
0.272751,14.168852
0.271464,13.860946
0.270565,13.561275
0.269770,13.261619
0.269023,12.945995
0.268385,12.689619
0.267668,12.412771
0.267027,12.129778
0.260983,11.857163
0.207428,8.961279
0.203903,8.018885
0.202750,7.539980
0.201854,7.206133
0.200983,6.905668
0.200241,6.623194
0.199649,6.403033
0.199151,6.230088
0.198706,6.087854
0.198295,5.966345
0.197907,5.859641
0.197529,5.763927
0.197160,5.676456
0.196800,5.595415
0.196440,5.519658
0.196084,5.448184
