333.891174,102.091476
0.814674,4.076028
0.835680,4.178544
0.821195,4.461480
0.796499,4.795506
0.793493,4.704271
0.775079,4.949674
0.772975,5.198849
0.756895,5.351474
0.755027,5.568912
0.596689,5.886568
0.425102,6.356793
0.404234,6.646274
0.395628,6.806271
0.393736,6.964786
0.390535,7.134445
0.388042,7.343064
0.385594,7.577152
0.383138,7.835734
0.381329,8.001492
0.378868,8.170372
0.377292,8.323120
0.373844,8.469982
0.370017,8.589386
0.363123,8.672033
0.347892,8.640345
0.322135,8.579752
0.294504,8.554420
0.268238,8.570805
0.250123,8.666436
0.239783,8.821778
0.235375,8.998816
0.232064,9.177145
0.229649,9.358077
0.227618,9.532254
