184.954132,184.606766
3.635305,17.702244
1.027537,5.333621
0.674626,2.204989
0.626005,1.916210
0.597401,1.774832
0.584799,1.615546
0.542224,1.432628
0.484868,1.328288
0.415066,1.312354
0.372792,1.331639
0.355826,1.375361
0.346118,1.450681
0.338799,1.534592
0.339418,1.595130
0.328680,1.676817
0.324506,1.733945
0.321430,1.803204
0.318717,1.886195
0.306777,1.976212
0.302766,2.054613
0.298868,2.178711
0.294435,2.287218
0.291831,2.363153
0.289994,2.442703
0.292474,2.516327
0.283720,2.661828
0.276970,2.758407
0.279261,2.885156
0.269133,3.046750
0.270037,3.202677
0.264599,3.406188
0.261989,3.624374
0.260705,3.855599
0.258333,4.107717
