167.695282,179.667969
1.585201,4.221686
0.403978,2.464873
0.338232,2.682544
0.298299,2.634623
0.285704,2.746208
0.275968,2.776458
0.269043,2.818686
0.264151,2.870701
0.257637,2.936810
0.252937,2.957599
0.252666,2.987124
0.250505,3.019035
0.248465,3.050188
0.246821,3.084942
0.246399,3.128119
0.243404,3.155221
0.241870,3.191634
0.240154,3.225310
0.238694,3.256750
0.236830,3.283059
0.235286,3.311161
0.233155,3.314315
0.231856,3.325789
0.230183,3.338414
0.227950,3.368440
0.226372,3.396881
0.224265,3.433484
0.221270,3.474266
0.215377,3.503760
0.209757,3.555652
0.206826,3.546693
0.204214,3.502933
0.202007,3.481326
0.200623,3.478091
