126.206245,158.915619
0.754176,25.008650
0.746392,27.003262
0.739708,27.460680
0.720121,27.675692
0.704262,27.517319
0.698021,27.196144
0.704748,26.694334
0.683947,26.467796
0.693336,25.398458
0.686644,25.703907
0.669415,25.943235
0.676626,26.037819
0.681112,25.648788
0.675813,25.757835
0.648890,25.590075
0.632214,24.996140
0.620471,25.176174
0.615275,25.205370
0.614120,25.163801
0.618740,24.920216
0.607790,25.051403
0.614686,24.501728
0.613032,24.320333
0.611209,24.084034
0.608455,23.937086
0.606224,23.725006
0.599501,23.627047
0.562384,23.447704
0.512925,22.799263
0.463930,22.320553
0.454314,21.804871
0.446329,21.739084
0.442080,21.443209
0.436168,21.366796
