108.000122,165.192612
0.930826,10.720781
0.585768,8.403255
0.326887,4.465037
0.288147,3.844337
0.275737,3.948138
0.265861,4.104615
0.262697,4.135114
0.262107,4.160882
0.259258,4.215770
0.256506,4.292540
0.251970,4.398315
0.249279,4.504548
0.246587,4.622264
0.244064,4.738962
0.241795,4.854432
0.241607,4.952069
0.236927,5.135877
0.235610,5.234879
0.232616,5.380771
0.235487,5.258297
0.231697,5.564641
0.226887,5.751604
0.217808,5.807452
0.210981,5.844807
0.200396,5.920263
0.194032,6.032832
0.191697,6.101407
0.189323,6.171396
0.185589,6.279486
0.186266,6.106472
0.184753,6.130642
0.181167,6.154097
0.181066,6.381634
0.179737,6.423599
