153.960846,198.689514
1.924871,16.627329
0.518419,3.568655
0.262480,4.165326
0.173078,4.466302
0.160933,4.399680
0.153535,4.417551
0.147927,4.481416
0.143994,4.559019
0.139854,4.637980
0.136055,4.715064
0.131526,4.790773
0.127943,4.866768
0.122701,4.944229
0.119713,5.016973
0.110734,5.110237
0.105590,5.193406
0.103542,5.270287
0.100414,5.358191
0.099721,5.441158
0.096661,5.532435
0.096281,5.607491
0.096617,5.679244
0.096033,5.748348
0.096104,5.809234
0.094243,5.874684
0.094395,5.930781
0.093506,5.987017
0.093026,6.038747
0.092988,6.086025
0.092729,6.132054
0.092312,6.172481
0.091951,6.219146
0.091758,6.255124
0.091575,6.298241
