132.434860,202.650192
0.622154,3.938770
0.417027,2.920464
0.398762,2.912143
0.384110,2.894051
0.359634,2.948151
0.332349,3.015065
0.297310,3.082641
0.262144,3.042386
0.248839,3.170077
0.226042,3.183513
0.219332,3.255220
0.215882,3.302415
0.207791,3.365132
0.201494,3.432719
0.196394,3.479653
0.191945,3.524237
0.184984,3.553118
0.180383,3.583992
0.175860,3.608183
0.175099,3.634452
0.167982,3.675211
0.163223,3.705091
0.171767,3.701264
0.155527,3.776484
0.149495,3.805608
0.169769,3.795910
0.148027,3.840323
0.150241,3.862398
0.160501,3.867835
0.138876,3.920644
0.165932,3.908401
0.139103,3.959255
0.147025,3.961199
0.146376,3.966298
