85.712776,223.191101
0.643549,33.791267
0.636476,33.342430
0.629292,33.487453
0.625462,33.554394
0.623655,33.579803
0.617949,33.687752
0.609491,33.743790
0.604690,33.800041
0.596179,33.853054
0.592626,33.781490
0.583085,33.827278
0.575790,33.736588
0.573542,33.577396
0.552136,33.792030
0.541902,33.560352
0.533443,32.968033
0.509243,32.352371
0.484277,31.770203
0.462780,31.296219
0.446375,30.925827
0.434010,30.620399
0.423355,30.361153
0.414389,30.128393
0.406469,29.917339
0.399410,29.722033
0.392912,29.538790
0.387092,29.365683
0.382307,29.180964
0.374521,29.120029
0.381196,28.854599
0.349928,29.175339
0.400927,27.353127
0.416341,27.093904
0.339058,27.876488
