84.428589,205.388611
3.232169,20.942455
0.748604,8.472692
0.697723,11.189054
0.676325,14.717685
0.656917,18.050850
0.641134,20.712374
0.622674,22.200058
0.606326,22.214396
0.585612,20.610947
0.574345,17.946882
0.563324,14.511318
0.527554,11.045153
0.521260,8.346861
0.507475,6.479010
0.479208,4.492688
0.462217,3.327264
0.469018,2.628181
0.450467,2.206960
0.442432,1.925304
0.427742,1.656464
0.436225,1.455552
0.437649,1.329848
0.415474,1.313215
0.408840,1.366589
0.407026,1.493742
0.404542,1.682311
0.387859,1.922102
0.393366,2.088844
0.433387,2.307700
0.435681,2.551284
0.351213,2.692292
0.365217,2.811108
0.342201,3.015042
0.312982,3.175871
