126.743912,202.038666
0.690353,11.816760
0.655395,11.073243
0.626957,10.549913
0.589005,10.164833
0.556135,9.968703
0.536682,10.058714
0.530226,10.276652
0.526637,10.892628
0.523825,11.427260
0.521828,11.976219
0.519997,12.330454
0.517680,13.042278
0.515454,13.135148
0.513370,13.498131
0.500166,13.433825
0.471137,6.175245
0.431807,6.158403
0.412638,6.268997
0.264825,6.144799
0.112644,6.776297
0.100672,7.114108
0.096258,7.430559
0.094984,7.622128
0.102272,7.710394
0.080137,7.803067
0.083177,7.900472
0.072654,8.243782
0.093603,9.343743
0.064697,11.597002
0.061472,12.273035
0.054468,12.091697
0.071562,12.133492
0.048591,12.907877
0.064286,13.148363
