123.197083,204.257248
5.448253,18.625612
5.447596,18.651861
5.447397,18.654457
5.447208,18.654770
5.447041,18.654736
5.446883,18.654615
5.446741,18.654480
5.446606,18.654339
5.446477,18.654198
5.446359,18.654053
5.446245,18.653912
5.446136,18.653765
5.446037,18.653625
5.445938,18.653486
5.445846,18.653341
5.445757,18.653208
5.445671,18.653070
5.445592,18.652935
5.445513,18.652809
5.445437,18.652681
5.445364,18.652559
5.445296,18.652445
5.445228,18.652328
5.445164,18.652218
5.445101,18.652105
5.445039,18.652004
5.444982,18.651907
5.444922,18.651808
5.444870,18.651726
5.444814,18.651638
5.444762,18.651566
5.444711,18.651491
5.444660,18.651421
5.444613,18.651361
