112.776588,202.846573
1.267590,13.220884
1.028544,8.684255
0.897514,8.809958
0.732491,8.644570
0.598916,8.379537
0.556081,8.167954
0.527078,8.307504
0.496861,8.556691
0.462965,8.913404
0.437232,9.659731
0.416806,10.137733
0.396593,10.200597
0.367100,9.937087
0.329677,9.504265
0.205090,9.048087
0.160731,8.913552
0.151088,8.804818
0.146709,8.734135
0.143768,8.789760
0.140858,8.861708
0.141032,8.959740
0.139356,8.932978
0.131461,8.936971
0.122454,8.894858
0.113206,8.911013
0.091434,8.983465
0.081548,9.131963
0.073708,9.045518
0.069683,8.971868
0.064520,8.867804
0.060018,8.797145
0.057907,8.877831
0.054938,8.898191
0.052842,8.828023
