127.441475,181.726303
1.548532,10.186789
1.059518,5.780147
0.926649,4.595988
0.814348,3.620783
0.729707,2.647364
0.648142,2.117593
0.566295,2.039402
0.524309,2.039454
0.493562,2.140167
0.464241,2.396605
0.434559,2.791521
0.403895,3.155533
0.373797,3.375718
0.346965,3.551522
0.326452,3.685512
0.310772,3.801015
0.298332,3.901034
0.280748,3.863697
0.258830,3.951133
0.273926,4.159616
0.265312,4.313464
0.256049,4.443977
0.251820,4.567470
0.179244,4.668041
0.123363,5.647436
0.084831,6.594426
0.075102,6.326142
0.071738,6.260539
0.069175,6.356287
0.066946,6.527275
0.064730,6.741399
0.062714,6.967765
0.068410,7.181224
0.058660,7.382792
