144.695297,208.236618
25.563395,47.915916
22.774273,39.952259
22.774275,39.952271
22.774273,39.952259
22.774273,39.952271
22.774273,39.952259
22.774273,39.952263
22.774273,39.952267
22.774273,39.952259
22.774275,39.952271
22.774273,39.952259
22.774273,39.952271
22.774273,39.952259
22.774273,39.952263
22.774273,39.952267
22.774273,39.952259
22.774275,39.952271
22.774273,39.952259
22.774273,39.952271
22.774273,39.952259
22.774273,39.952263
22.774273,39.952267
22.774273,39.952259
22.774275,39.952271
22.774273,39.952259
22.774273,39.952271
22.774273,39.952259
22.774273,39.952263
22.774273,39.952267
22.774273,39.952259
22.774275,39.952271
22.774273,39.952259
22.774273,39.952271
22.774273,39.952259
