367.406921,159.321960
0.655720,14.072720
0.645825,14.315634
0.637231,14.541214
0.627905,14.870573
0.607042,15.555023
0.614445,16.198223
0.598204,17.004257
0.604575,17.778080
0.588828,18.691547
0.590037,19.499186
0.584820,20.248714
0.580559,21.012369
0.580146,21.651869
0.574038,22.234560
0.575688,22.753410
0.573363,23.215843
0.570475,23.544128
0.566463,23.785166
0.561953,23.971367
0.559322,24.106426
0.563680,24.213017
0.554231,24.172617
0.556941,23.938368
0.553280,23.761776
0.547823,23.489479
0.547529,23.106577
0.544364,22.718002
0.541613,22.262093
0.541621,21.784103
0.540041,21.288422
0.538187,20.924576
0.536890,20.651981
0.536736,20.350567
0.535232,20.243740
