271.774628,121.567574
1.118442,74.855560
1.049757,68.504303
1.042588,64.124077
1.017407,61.354858
0.988013,58.036346
0.919583,52.260731
0.842362,43.192284
0.669552,31.749187
0.544370,26.649240
0.501370,24.265724
0.471551,22.122425
0.457208,19.685192
0.449570,17.084898
0.440474,14.685350
0.434406,12.872298
0.430174,11.697216
0.426300,10.428878
0.422938,9.561150
0.418029,8.753860
0.415346,7.989325
0.412789,7.173960
0.410252,6.294370
0.406917,6.255386
0.403416,5.833997
0.403499,5.450142
0.394559,5.051294
0.393811,4.717115
0.387584,4.366854
0.378538,4.015478
0.370033,3.614215
0.354252,3.265150
0.341896,3.241934
0.332096,3.282325
0.325843,3.324474
