206.197266,239.393707
1.009243,1.762984
0.546456,1.625168
0.506258,1.798683
0.456606,1.768844
0.441318,1.836158
0.431916,1.889636
0.426762,1.880014
0.420042,1.837231
0.416600,1.845709
0.411975,1.854494
0.404748,1.857260
0.408056,1.851688
0.403098,1.849800
0.400066,1.846010
0.395462,1.838445
0.392139,1.831015
0.389031,1.823164
0.386717,1.816174
0.383888,1.805565
0.377125,1.800564
0.377798,1.799363
0.373075,1.802924
0.371247,1.811788
0.367061,1.824141
0.364597,1.840813
0.365164,1.862406
0.363510,1.880847
0.361933,1.893991
0.361068,1.902533
0.360005,1.910276
0.359265,1.913967
0.357678,1.916956
0.357430,1.920179
0.358483,1.919498
