475.652649,135.464188
0.949302,2.090002
0.657155,1.798786
0.491563,1.774571
0.475478,1.878523
0.490861,2.363921
0.467600,2.377287
0.464240,2.160038
0.452730,2.141979
0.445962,2.168040
0.436494,2.215245
0.432274,2.228641
0.429949,2.214052
0.427042,2.251825
0.426303,2.238254
0.423033,2.241406
0.421108,2.226698
0.421183,2.221259
0.417652,2.208902
0.416720,2.195875
0.415993,2.191555
0.413594,2.199552
0.412104,2.219748
0.411609,2.251297
0.406814,2.285586
0.406565,2.316595
0.406060,2.345453
0.403970,2.367037
0.403023,2.397331
0.401901,2.432868
0.400814,2.478683
0.398901,2.530312
0.394396,2.580039
0.396369,2.653226
0.395101,2.719954
