189.760513,178.273849
1.110691,12.865759
0.848484,10.945689
0.749732,10.098701
0.673295,9.481236
0.647493,8.989361
0.631538,8.275666
0.613082,7.918050
0.607527,7.699652
0.605246,7.508443
0.587322,7.389750
0.583661,7.256171
0.574561,7.302320
0.569251,7.397364
0.563379,7.406052
0.565742,7.592551
0.556377,7.745683
0.551046,8.137187
0.547863,8.658471
0.543353,9.510084
0.535859,10.816755
0.536633,12.594900
0.528345,14.741236
0.528621,17.442974
0.524342,19.856564
0.521506,21.801937
0.514078,23.194410
0.512399,24.447647
0.505342,25.057388
0.500011,25.724342
0.493602,26.096300
0.488940,26.655586
0.490797,26.940115
0.484136,27.624863
0.476085,28.786604
