149.634537,193.976685
1.288878,4.880722
1.040548,3.348022
1.039764,2.837655
0.948932,2.158281
0.970141,1.787055
0.884105,1.501946
0.812334,1.368556
0.701699,1.275082
0.629217,1.309380
0.579618,1.376495
0.529222,1.447092
0.497399,1.516110
0.468744,1.584031
0.442890,1.626200
0.300850,1.962016
0.302236,1.973120
0.287869,1.946933
0.261708,1.905149
0.269072,1.941003
0.264544,2.056327
0.249119,2.189382
0.251690,2.351588
0.244837,2.413981
0.229747,2.507659
0.230772,2.600326
0.237654,2.629421
0.225699,2.691463
0.224712,2.750594
0.222149,2.961170
0.213112,2.969442
0.210224,3.208768
0.195743,3.331731
0.192451,3.604981
0.169430,3.742894
