110.024940,153.026474
0.916049,10.271974
0.859630,11.275779
0.869670,12.077262
0.846695,11.871771
0.780204,11.992668
0.779702,11.787114
0.741947,11.811640
0.697539,12.027904
0.673124,12.298141
0.635981,12.645702
0.612992,12.733209
0.628410,12.607208
0.607364,12.539492
0.656133,12.042536
0.613815,12.209888
0.606302,12.157470
0.591604,12.344473
0.644328,12.086843
0.589021,12.327035
0.604471,12.297993
0.599850,12.296289
0.609829,12.160584
0.616635,11.952776
0.604091,12.132755
0.600526,12.148055
0.577771,12.161139
0.609272,11.939194
0.595040,12.223092
0.591681,12.323606
0.592018,12.371006
0.572655,12.529669
0.588634,12.598400
0.579481,12.739820
0.576511,12.715858
