141.759323,182.632843
0.824240,13.389442
0.458084,14.030938
0.444895,9.876677
0.433730,7.618518
0.442560,7.009562
0.440712,7.252604
0.439161,7.879880
0.437809,8.659669
0.436601,9.426344
0.436644,10.102882
0.434542,10.623051
0.432738,10.994230
0.431070,11.268655
0.429029,11.397927
0.426488,11.313454
0.423239,10.818415
0.419139,9.711756
0.413766,8.084272
0.407964,6.507332
0.403412,5.468136
0.394903,4.426339
0.334022,3.878751
0.319043,4.063654
0.318425,4.294263
0.317887,4.532130
0.317374,4.859835
0.316812,5.276787
0.316320,5.795934
0.315758,6.488925
0.315175,7.411397
0.314568,8.546151
0.313954,9.935975
0.313345,11.581041
0.312730,13.573537
