75.505493,209.156067
0.781977,15.985769
0.764143,15.357050
0.757009,15.421756
0.747306,15.678975
0.736796,15.963283
0.723819,16.241661
0.718245,16.272509
0.714228,16.409163
0.697792,16.555071
0.381322,16.865553
0.362921,17.036516
0.360041,17.756578
0.363152,17.884609
0.352478,18.138086
0.354107,18.321501
0.353171,18.215429
0.349351,18.232862
0.346350,18.184822
0.346487,18.368019
0.346238,18.083704
0.339928,18.105917
0.343929,17.659016
0.335649,18.494473
0.335038,18.336590
0.329442,18.489231
0.337979,18.525766
0.332485,18.651709
0.331745,18.843239
0.334278,18.894762
0.330093,19.078926
0.336535,18.790356
0.333217,19.265520
0.332634,19.401548
0.330656,19.394346
