391.878510,138.851395
0.702386,29.015743
0.668138,20.955395
0.626474,10.300157
0.601804,4.693315
0.580272,2.280351
0.571002,1.470179
0.564282,1.303396
0.561436,1.325869
0.547432,1.351525
0.508154,1.570519
0.442820,1.590005
0.419539,1.695873
0.361771,1.737507
0.361732,1.834488
0.374504,1.944176
0.365525,1.997903
0.360978,2.056464
0.356358,2.097774
0.352846,2.129842
0.356509,2.165724
0.348271,2.174771
0.346766,2.189329
0.354610,2.212572
0.344053,2.196958
0.342822,2.192570
0.349967,2.203461
0.338486,2.169924
0.339700,2.167118
0.338489,2.149768
0.337482,2.124864
0.336210,2.096036
0.335138,2.055145
0.334518,1.986116
0.333669,1.964011
