-0.500000,14.922017
-0.493164,14.911766
-0.486329,14.901457
-0.479493,14.891091
-0.472658,14.880672
-0.465822,14.870193
-0.458986,14.859659
-0.452151,14.849068
-0.445315,14.838418
-0.438479,14.827709
-0.431644,14.816945
-0.424808,14.806121
-0.417973,14.795239
-0.411137,14.784300
-0.404301,14.773299
-0.397466,14.762240
-0.390630,14.751123
-0.383795,14.739947
-0.376959,14.728709
-0.370123,14.717411
-0.363288,14.706055
-0.356452,14.694634
-0.349617,14.683159
-0.342781,14.671618
-0.335945,14.660016
-0.329110,14.648355
-0.322274,14.636629
-0.315438,14.624843
-0.308603,14.612997
-0.301767,14.601086
-0.294932,14.589113
-0.288096,14.577078
-0.281260,14.564979
-0.274425,14.552818
-0.267589,14.540593
-0.260754,14.528302
-0.253918,14.515951
-0.247082,14.503536
-0.240247,14.491053
-0.233411,14.478508
-0.226576,14.465899
-0.219740,14.453224
-0.212904,14.440484
-0.206069,14.427680
-0.199233,14.414807
-0.192397,14.401872
-0.185562,14.388871
-0.178726,14.375802
-0.171891,14.362668
-0.165055,14.349465
-0.158219,14.336199
-0.151384,14.322865
-0.144548,14.309463
-0.137713,14.295994
-0.130877,14.282458
-0.124041,14.268855
-0.117206,14.255183
-0.110370,14.241445
-0.103535,14.227636
-0.096699,14.213762
-0.089863,14.199818
-0.083028,14.185805
-0.076192,14.171723
-0.069356,14.157574
-0.062521,14.143353
-0.055685,14.129065
-0.048850,14.114708
-0.042014,14.100279
-0.035178,14.085781
-0.028343,14.071214
-0.021507,14.056577
-0.014672,14.041870
-0.007836,14.027091
-0.001000,14.012242
0.005835,13.997324
0.012671,13.982335
0.019507,13.967277
0.026342,13.952143
0.033178,13.936940
0.040013,13.921666
0.046849,13.906322
0.053685,13.890588
0.060520,13.874590
0.067356,13.858516
0.074191,13.842371
0.081027,13.826147
0.087863,13.809852
0.094698,13.793482
0.101534,13.777038
0.108369,13.760517
0.115205,13.743921
0.122041,13.727252
0.128876,13.710510
0.135712,13.693690
0.142548,13.676794
0.149383,13.659823
0.156219,13.642779
0.163054,13.625659
0.169890,13.608462
0.176726,13.591192
0.183561,13.573846
0.190397,13.556423
0.197232,13.538924
0.204068,13.521352
0.210904,13.503703
0.217739,13.485978
0.224575,13.468177
0.231410,13.450303
0.238246,13.432352
0.245082,13.414323
0.251917,13.396221
0.258753,13.378041
0.265589,13.359786
0.272424,13.341455
0.279260,13.323050
0.286095,13.304569
0.292931,13.286012
0.299767,13.267379
0.306602,13.248670
0.313438,13.229889
0.320273,13.211027
0.327109,13.192093
0.333945,13.173082
0.340780,13.153997
0.347616,13.134836
0.354451,13.115599
0.361287,13.096289
0.368123,13.076903
0.374958,13.057441
0.381794,13.037906
0.388630,13.018294
0.395465,12.998609
0.402301,12.978848
0.409136,12.959015
0.415972,12.939106
0.422808,12.919124
0.429643,12.899065
0.436479,12.878935
0.443314,12.858729
0.450150,12.838451
0.456986,12.818100
0.463821,12.797673
0.470657,12.777175
0.477492,12.756603
0.484328,12.735958
0.491164,12.715240
0.497999,12.694452
0.504835,12.673588
0.511671,12.652655
0.518506,12.631648
0.525342,12.610572
0.532177,12.589421
0.539013,12.568201
0.545849,12.546908
0.552684,12.525546
0.559520,12.504114
0.566355,12.482610
0.573191,12.461037
0.580027,12.439392
0.586862,12.417677
0.593698,12.395896
0.600534,12.374043
0.607369,12.352124
0.614205,12.330135
0.621040,12.308077
0.627876,12.285951
0.634712,12.263759
0.641547,12.241498
0.648383,12.219171
0.655218,12.196776
0.662054,12.174317
0.668890,12.151789
0.675725,12.129197
0.682561,12.106539
0.689396,12.083817
0.696232,12.061031
0.703068,12.038177
0.709903,12.015261
0.716739,11.992282
0.723575,11.969239
0.730410,11.946136
0.737246,11.922966
0.744081,11.899736
0.750917,11.876444
0.757753,11.853090
0.764588,11.829678
0.771424,11.806201
0.778259,11.782668
0.785095,11.759073
0.791931,11.735421
0.798766,11.711708
0.805602,11.687937
0.812437,11.664107
0.819273,11.640223
0.826109,11.616278
0.832944,11.592278
0.839780,11.568224
0.846616,11.544112
0.853451,11.519947
0.860287,11.495726
0.867122,11.471451
0.873958,11.447123
0.880794,11.422740
0.887629,11.398305
0.894465,11.373817
0.901300,11.349280
0.908136,11.324689
0.914972,11.300051
0.921807,11.275360
0.928643,11.250619
0.935478,11.225831
0.942314,11.200994
0.949150,11.176109
0.955985,11.151175
0.962821,11.126197
0.969657,11.101171
0.976492,11.076097
0.983328,11.050982
0.990163,11.025819
0.996999,11.000614
1.003835,10.975367
1.010670,10.950074
1.017506,10.924740
1.024341,10.899364
1.031177,10.873947
1.038013,10.848492
1.044848,10.822993
1.051684,10.797458
1.058520,10.771880
1.065355,10.746266
1.072191,10.720618
1.079026,10.694928
1.085862,10.669204
1.092698,10.643443
1.099533,10.617651
1.106369,10.591821
1.113204,10.565958
1.120040,10.540061
1.126876,10.514133
1.133711,10.488173
1.140547,10.462182
1.147382,10.436159
1.154218,10.410108
1.161054,10.384027
1.167889,10.357917
1.174725,10.331779
1.181561,10.305614
1.188396,10.279422
1.195232,10.253203
1.202067,10.226961
1.208903,10.200692
1.215739,10.174399
1.222574,10.148084
1.229410,10.121746
1.236245,10.095387
1.243081,10.069005
1.249917,10.042603
1.256752,10.016182
1.263588,9.989741
1.270423,9.963281
1.277259,9.936802
1.284095,9.910307
1.290930,9.883794
1.297766,9.857266
1.304602,9.830724
1.311437,9.804167
1.318273,9.777593
1.325108,9.751007
1.331944,9.724410
1.338780,9.697802
1.345615,9.671180
1.352451,9.644550
1.359286,9.617908
1.366122,9.591259
1.372958,9.564601
1.379793,9.537932
1.386629,9.511260
1.393464,9.484581
1.400300,9.457892
1.407136,9.431203
1.413971,9.404507
1.420807,9.377809
1.427643,9.351106
1.434478,9.324402
1.441314,9.297695
1.448149,9.270988
1.454985,9.244279
1.461821,9.217571
1.468656,9.190866
1.475492,9.164160
1.482327,9.137459
1.489163,9.110757
1.495999,9.084061
1.502834,9.057369
1.509670,9.030683
1.516506,9.004001
1.523341,8.977327
1.530177,8.950658
1.537012,8.923997
1.543848,8.897344
1.550684,8.870701
1.557519,8.844066
1.564355,8.817443
1.571190,8.790828
1.578026,8.764226
1.584862,8.737635
1.591697,8.711060
1.598533,8.684494
1.605368,8.657943
1.612204,8.631409
1.619040,8.604887
1.625875,8.578382
1.632711,8.551894
1.639547,8.525422
1.646382,8.498967
1.653218,8.472533
1.660053,8.446117
1.666889,8.419719
1.673725,8.393343
1.680560,8.366983
1.687396,8.340649
1.694231,8.314336
1.701067,8.288043
1.707903,8.261774
1.714738,8.235529
1.721574,8.209310
1.728409,8.183112
1.735245,8.156940
1.742081,8.130796
1.748916,8.104677
1.755752,8.078584
1.762588,8.052520
1.769423,8.026484
1.776259,8.000475
1.783094,7.974495
1.789930,7.948547
1.796766,7.922627
1.803601,7.896739
1.810437,7.870881
1.817272,7.845056
1.824108,7.819262
1.830944,7.793502
1.837779,7.767775
1.844615,7.742080
1.851450,7.716420
1.858286,7.690795
1.865122,7.665204
1.871957,7.639651
1.878793,7.614133
1.885629,7.588652
1.892464,7.563208
1.899300,7.537801
1.906135,7.512433
1.912971,7.487103
1.919807,7.461811
1.926642,7.436560
1.933478,7.411349
1.940313,7.386176
1.947149,7.361046
1.953985,7.335958
1.960820,7.310909
1.967656,7.285902
1.974491,7.260939
1.981327,7.236019
1.988163,7.211140
1.994998,7.186306
2.001834,7.161516
2.008670,7.136770
2.015505,7.112071
2.022341,7.087415
2.029176,7.062806
2.036012,7.038242
2.042848,7.013724
2.049683,6.989253
2.056519,6.964830
2.063354,6.940453
2.070190,6.916126
2.077026,6.891844
2.083861,6.867612
2.090697,6.843431
2.097533,6.819295
2.104368,6.795210
2.111204,6.771177
2.118039,6.747191
2.124875,6.723257
2.131711,6.699374
2.138546,6.675541
2.145382,6.651761
2.152217,6.628031
2.159053,6.604353
2.165889,6.580729
2.172724,6.557157
2.179560,6.533636
2.186395,6.510170
2.193231,6.486755
2.200067,6.463395
2.206902,6.440089
2.213738,6.416838
2.220574,6.393640
2.227409,6.370498
2.234245,6.347409
2.241080,6.324376
2.247916,6.301399
2.254752,6.278476
2.261587,6.255610
2.268423,6.232800
2.275258,6.210047
2.282094,6.187349
2.288930,6.164708
2.295765,6.142125
2.302601,6.119597
2.309436,6.097126
2.316272,6.074715
2.323108,6.052360
2.329943,6.030063
2.336779,6.007824
2.343615,5.985643
2.350450,5.963522
2.357286,5.941458
2.364121,5.919453
2.370957,5.897506
2.377793,5.875619
2.384628,5.853791
2.391464,5.832023
2.398299,5.810314
2.405135,5.788664
2.411971,5.767075
2.418806,5.745543
2.425642,5.724074
2.432477,5.702663
2.439313,5.681314
2.446149,5.660025
2.452984,5.638795
2.459820,5.617626
2.466656,5.596519
2.473491,5.575471
2.480327,5.554485
2.487162,5.533561
2.493998,5.512696
2.500834,5.491893
2.507669,5.471152
2.514505,5.450470
2.521340,5.429852
2.528176,5.409295
2.535012,5.388798
2.541847,5.368364
2.548683,5.347992
2.555519,5.327680
2.562354,5.307431
2.569190,5.287244
2.576025,5.267119
2.582861,5.247055
2.589697,5.227053
2.596532,5.207114
2.603368,5.187237
2.610203,5.167421
2.617039,5.147668
2.623875,5.127977
2.630710,5.108348
2.637546,5.088782
2.644381,5.069277
2.651217,5.049836
2.658053,5.030455
2.664888,5.011137
2.671724,4.991883
2.678560,4.972689
2.685395,4.953559
2.692231,4.934491
2.699066,4.915485
2.705902,4.896543
2.712738,4.877661
2.719573,4.858841
2.726409,4.840085
2.733244,4.821390
2.740080,4.802757
2.746916,4.784188
2.753751,4.765681
2.760587,4.747234
2.767422,4.728851
2.774258,4.710529
2.781094,4.692270
2.787929,4.674073
2.794765,4.655939
2.801601,4.637866
2.808436,4.619854
2.815272,4.601905
2.822107,4.584018
2.828943,4.566193
2.835779,4.548430
2.842614,4.530726
2.849450,4.513086
2.856285,4.495508
2.863121,4.477992
2.869957,4.460536
2.876792,4.443142
2.883628,4.425808
2.890463,4.408537
2.897299,4.391327
2.904135,4.374179
2.910970,4.357090
2.917806,4.340063
2.924642,4.323098
2.931477,4.306191
2.938313,4.289349
2.945148,4.272565
2.951984,4.255842
2.958820,4.239179
2.965655,4.222577
2.972491,4.206036
2.979326,4.189555
2.986162,4.173134
2.992998,4.156774
2.999833,4.140473
3.006669,4.124232
3.013505,4.108051
3.020340,4.091929
3.027176,4.075868
3.034011,4.059866
3.040847,4.043924
3.047683,4.028040
3.054518,4.012217
3.061354,3.996452
3.068189,3.980746
3.075025,3.965099
3.081861,3.949511
3.088696,3.933981
3.095532,3.918511
3.102367,3.903099
3.109203,3.887745
3.116039,3.872449
3.122874,3.857212
3.129710,3.842033
3.136546,3.826911
3.143381,3.811846
3.150217,3.796841
3.157052,3.781892
3.163888,3.767002
3.170724,3.752167
3.177559,3.737390
3.184395,3.722671
3.191230,3.708009
3.198066,3.693402
3.204902,3.678854
3.211737,3.664361
3.218573,3.649925
