-0.500000,15.626698
-0.493164,15.615997
-0.486329,15.605224
-0.479493,15.594374
-0.472658,15.583453
-0.465822,15.572456
-0.458986,15.561387
-0.452151,15.550241
-0.445315,15.539021
-0.438479,15.527726
-0.431644,15.516355
-0.424808,15.504909
-0.417973,15.493384
-0.411137,15.481784
-0.404301,15.470106
-0.397466,15.458352
-0.390630,15.446521
-0.383795,15.434611
-0.376959,15.422624
-0.370123,15.410557
-0.363288,15.398412
-0.356452,15.386188
-0.349617,15.373884
-0.342781,15.361501
-0.335945,15.349040
-0.329110,15.336495
-0.322274,15.323873
-0.315438,15.311169
-0.308603,15.298383
-0.301767,15.285518
-0.294932,15.272570
-0.288096,15.259542
-0.281260,15.246428
-0.274425,15.233235
-0.267589,15.219960
-0.260754,15.206603
-0.253918,15.193160
-0.247082,15.179635
-0.240247,15.166026
-0.233411,15.152335
-0.226576,15.138560
-0.219740,15.124700
-0.212904,15.110755
-0.206069,15.096726
-0.199233,15.082614
-0.192397,15.068416
-0.185562,15.054133
-0.178726,15.039763
-0.171891,15.025310
-0.165055,15.010770
-0.158219,14.996144
-0.151384,14.981432
-0.144548,14.966634
-0.137713,14.951750
-0.130877,14.936780
-0.124041,14.921721
-0.117206,14.906575
-0.110370,14.891345
-0.103535,14.876027
-0.096699,14.860621
-0.089863,14.845127
-0.083028,14.829547
-0.076192,14.813878
-0.069356,14.798121
-0.062521,14.782277
-0.055685,14.766345
-0.048850,14.750326
-0.042014,14.734216
-0.035178,14.718019
-0.028343,14.701733
-0.021507,14.685359
-0.014672,14.668897
-0.007836,14.652345
-0.001000,14.635707
0.005835,14.618976
0.012671,14.602160
0.019507,14.585254
0.026342,14.568258
0.033178,14.551175
0.040013,14.534000
0.046849,14.516738
0.053685,14.499389
0.060520,14.481948
0.067356,14.464417
0.074191,14.446799
0.081027,14.429091
0.087863,14.411296
0.094698,14.393409
0.101534,14.375434
0.108369,14.357371
0.115205,14.339218
0.122041,14.320977
0.128876,14.302646
0.135712,14.284226
0.142548,14.265719
0.149383,14.247121
0.156219,14.228435
0.163054,14.209661
0.169890,14.190798
0.176726,14.171845
0.183561,14.152805
0.190397,14.133677
0.197232,14.114461
0.204068,14.095157
0.210904,14.075765
0.217739,14.056285
0.224575,14.036715
0.231410,14.017060
0.238246,13.997315
0.245082,13.977486
0.251917,13.957568
0.258753,13.937562
0.265589,13.917471
0.272424,13.897292
0.279260,13.877028
0.286095,13.856676
0.292931,13.836237
0.299767,13.815714
0.306602,13.795104
0.313438,13.774409
0.320273,13.753629
0.327109,13.732764
0.333945,13.711812
0.340780,13.690776
0.347616,13.669657
0.354451,13.648452
0.361287,13.627164
0.368123,13.605790
0.374958,13.584334
0.381794,13.562797
0.388630,13.541174
0.395465,13.519468
0.402301,13.497682
0.409136,13.475812
0.415972,13.453859
0.422808,13.431827
0.429643,13.409711
0.436479,13.387516
