-0.500000,3.037731
-0.493164,3.037731
-0.486329,3.037731
-0.479493,3.037731
-0.472658,3.037731
-0.465822,3.037731
-0.458986,3.037731
-0.452151,3.037731
-0.445315,3.037731
-0.438479,3.037731
-0.431644,3.037731
-0.424808,3.037731
-0.417973,3.037731
-0.411137,3.037731
-0.404301,3.037731
-0.397466,3.037731
-0.390630,3.037731
-0.383795,3.037731
-0.376959,3.037731
-0.370123,3.037731
-0.363288,3.037731
-0.356452,3.037731
-0.349617,3.037731
-0.342781,3.037731
-0.335945,3.037731
-0.329110,3.037731
-0.322274,3.037731
-0.315438,3.037731
-0.308603,3.037731
-0.301767,3.037731
-0.294932,3.037731
-0.288096,3.037731
-0.281260,3.037731
-0.274425,3.037731
-0.267589,3.037731
-0.260754,3.037731
-0.253918,3.037731
-0.247082,3.037731
-0.240247,3.037731
-0.233411,3.037731
-0.226576,3.037731
-0.219740,3.037731
-0.212904,3.037731
-0.206069,3.037731
-0.199233,3.037731
-0.192397,3.037731
-0.185562,3.037731
-0.178726,3.037731
-0.171891,3.037731
-0.165055,3.037731
-0.158219,3.037731
-0.151384,3.037731
-0.144548,3.037731
-0.137713,3.037731
-0.130877,3.037731
-0.124041,3.037731
-0.117206,3.037731
-0.110370,3.037731
-0.103535,3.037731
-0.096699,3.037731
-0.089863,3.037731
-0.083028,3.037731
-0.076192,3.037731
-0.069356,3.037731
-0.062521,3.037731
-0.055685,3.037731
-0.048850,3.037731
-0.042014,3.037731
-0.035178,3.037731
-0.028343,3.037731
-0.021507,3.037731
-0.014672,3.037731
-0.007836,3.037731
-0.001000,3.037731
0.005835,3.037731
0.012671,3.037731
0.019507,3.037731
0.026342,3.037731
0.033178,3.037731
0.040013,3.037731
0.046849,3.037731
0.053685,3.037731
0.060520,3.037731
0.067356,3.037731
0.074191,3.037731
0.081027,3.037731
0.087863,3.037731
0.094698,3.037731
0.101534,3.037731
0.108369,3.037731
0.115205,3.037731
0.122041,3.037731
0.128876,3.037731
0.135712,3.037731
0.142548,3.037731
0.149383,3.037731
