-0.500000,15.313014
-0.493164,15.299800
-0.486329,15.286535
-0.479493,15.273220
-0.472658,15.259856
-0.465822,15.246438
-0.458986,15.232972
-0.452151,15.219453
-0.445315,15.205883
-0.438479,15.192264
-0.431644,15.178592
-0.424808,15.164870
-0.417973,15.151098
-0.411137,15.137273
-0.404301,15.123397
-0.397466,15.109473
-0.390630,15.095494
-0.383795,15.081466
-0.376959,15.067386
-0.370123,15.053253
-0.363288,15.039072
-0.356452,15.024838
-0.349617,15.010552
-0.342781,14.996217
-0.335945,14.981829
-0.329110,14.967390
-0.322274,14.952899
-0.315438,14.938358
-0.308603,14.923764
-0.301767,14.909120
-0.294932,14.894423
-0.288096,14.879676
-0.281260,14.864877
-0.274425,14.850027
-0.267589,14.835126
-0.260754,14.820174
-0.253918,14.805169
-0.247082,14.790112
-0.240247,14.775006
-0.233411,14.759849
-0.226576,14.744638
-0.219740,14.729379
-0.212904,14.714067
-0.206069,14.698705
-0.199233,14.683290
-0.192397,14.667825
-0.185562,14.652308
-0.178726,14.636741
-0.171891,14.621121
-0.165055,14.605453
-0.158219,14.589733
-0.151384,14.573962
-0.144548,14.558141
-0.137713,14.542268
-0.130877,14.526345
-0.124041,14.510370
-0.117206,14.494346
-0.110370,14.478271
-0.103535,14.462145
-0.096699,14.445970
-0.089863,14.429743
-0.083028,14.413466
-0.076192,14.397140
-0.069356,14.380763
-0.062521,14.364337
-0.055685,14.347859
-0.048850,14.331333
-0.042014,14.314758
-0.035178,14.298133
-0.028343,14.281456
-0.021507,14.264731
-0.014672,14.247957
-0.007836,14.231133
-0.001000,14.214261
0.005835,14.197340
0.012671,14.180367
0.019507,14.163350
0.026342,14.146279
0.033178,14.129165
0.040013,14.111999
0.046849,14.094787
0.053685,14.077025
0.060520,14.057996
0.067356,14.038913
0.074191,14.019780
0.081027,14.000595
0.087863,13.981357
0.094698,13.961349
0.101534,13.940198
0.108369,13.918991
0.115205,13.897731
0.122041,13.876418
0.128876,13.855050
0.135712,13.833629
0.142548,13.812154
0.149383,13.790625
0.156219,13.769044
0.163054,13.747410
0.169890,13.725723
0.176726,13.703982
0.183561,13.682193
0.190397,13.660346
0.197232,13.638453
0.204068,13.616508
0.210904,13.594508
0.217739,13.572460
0.224575,13.550362
0.231410,13.528211
0.238246,13.506011
0.245082,13.483759
0.251917,13.461460
0.258753,13.439111
0.265589,13.416711
0.272424,13.394264
0.279260,13.371768
0.286095,13.349222
0.292931,13.326630
0.299767,13.303988
0.306602,13.281301
0.313438,13.258563
0.320273,13.235784
0.327109,13.212953
0.333945,13.190075
0.340780,13.167154
0.347616,13.144187
0.354451,13.121173
0.361287,13.098114
0.368123,13.075009
0.374958,13.051862
0.381794,13.028670
0.388630,13.005433
0.395465,12.982152
0.402301,12.958830
0.409136,12.935464
0.415972,12.912054
0.422808,12.888601
0.429643,12.865109
0.436479,12.841573
0.443314,12.817997
0.450150,12.794379
0.456986,12.770720
0.463821,12.747024
0.470657,12.723285
0.477492,12.699507
0.484328,12.675689
0.491164,12.651832
0.497999,12.627938
0.504835,12.604004
0.511671,12.580033
0.518506,12.556026
0.525342,12.531981
0.532177,12.507898
0.539013,12.483781
0.545849,12.459626
0.552684,12.435437
0.559520,12.411213
0.566355,12.386952
0.573191,12.362659
0.580027,12.338330
0.586862,12.313967
0.593698,12.289573
0.600534,12.265143
0.607369,12.240684
0.614205,12.216190
0.621040,12.191667
0.627876,12.167111
0.634712,12.142526
0.641547,12.117908
0.648383,12.093261
0.655218,12.068585
0.662054,12.043880
0.668890,12.019145
0.675725,11.994382
0.682561,11.969590
0.689396,11.944774
0.696232,11.919929
0.703068,11.895055
0.709903,11.870157
0.716739,11.845233
0.723575,11.820282
0.730410,11.795308
0.737246,11.770308
0.744081,11.745285
0.750917,11.720240
0.757753,11.695168
0.764588,11.670074
0.771424,11.644958
0.778259,11.619821
0.785095,11.594663
0.791931,11.569482
0.798766,11.544281
0.805602,11.519058
0.812437,11.493818
0.819273,11.468558
0.826109,11.443279
0.832944,11.417982
0.839780,11.392667
0.846616,11.367332
0.853451,11.341982
0.860287,11.316614
0.867122,11.291233
0.873958,11.265834
0.880794,11.240421
0.887629,11.214992
0.894465,11.189548
0.901300,11.164091
0.908136,11.138620
0.914972,11.113137
0.921807,11.087641
0.928643,11.062132
0.935478,11.036611
0.942314,11.011082
0.949150,10.985539
0.955985,10.959989
0.962821,10.934425
0.969657,10.908853
0.976492,10.883273
0.983328,10.857684
0.990163,10.832088
0.996999,10.806483
1.003835,10.780872
1.010670,10.755254
1.017506,10.729630
1.024341,10.704000
1.031177,10.678365
1.038013,10.652726
1.044848,10.627081
1.051684,10.601433
1.058520,10.575782
1.065355,10.550128
1.072191,10.524470
1.079026,10.498811
1.085862,10.473149
1.092698,10.447488
1.099533,10.421824
1.106369,10.396163
1.113204,10.370501
1.120040,10.344838
1.126876,10.319178
1.133711,10.293518
1.140547,10.267860
1.147382,10.242206
1.154218,10.216556
1.161054,10.190906
1.167889,10.165261
1.174725,10.139621
1.181561,10.113986
1.188396,10.088355
1.195232,10.062728
1.202067,10.037110
1.208903,10.011497
1.215739,9.985892
1.222574,9.960293
1.229410,9.934703
1.236245,9.909121
1.243081,9.883548
1.249917,9.857982
1.256752,9.832427
1.263588,9.806882
1.270423,9.781347
1.277259,9.755823
1.284095,9.730309
1.290930,9.704808
1.297766,9.679320
1.304602,9.653843
1.311437,9.628380
1.318273,9.602930
1.325108,9.577493
1.331944,9.552071
1.338780,9.526664
1.345615,9.501271
1.352451,9.475892
