-0.500000,15.794333
-0.493164,15.782794
-0.486329,15.771190
-0.479493,15.759519
-0.472658,15.747777
-0.465822,15.735970
-0.458986,15.724092
-0.452151,15.712148
-0.445315,15.700135
-0.438479,15.688054
-0.431644,15.675902
-0.424808,15.663681
-0.417973,15.651391
-0.411137,15.639030
-0.404301,15.626597
-0.397466,15.614097
-0.390630,15.601523
-0.383795,15.588879
-0.376959,15.576165
-0.370123,15.563376
-0.363288,15.550519
-0.356452,15.537588
-0.349617,15.524585
-0.342781,15.511509
-0.335945,15.498362
-0.329110,15.485138
-0.322274,15.471843
-0.315438,15.458474
-0.308603,15.445030
-0.301767,15.431515
-0.294932,15.417923
-0.288096,15.404257
-0.281260,15.390517
-0.274425,15.376700
-0.267589,15.362811
-0.260754,15.348845
-0.253918,15.334802
-0.247082,15.320683
-0.240247,15.306490
-0.233411,15.292219
-0.226576,15.277873
-0.219740,15.263449
-0.212904,15.248948
-0.206069,15.234370
-0.199233,15.219716
-0.192397,15.204983
-0.185562,15.190173
-0.178726,15.175283
-0.171891,15.160317
-0.165055,15.145273
-0.158219,15.130149
-0.151384,15.114948
-0.144548,15.099668
-0.137713,15.084308
-0.130877,15.068870
-0.124041,15.053349
-0.117206,15.037753
-0.110370,15.022076
-0.103535,15.006320
-0.096699,14.990482
-0.089863,14.974566
-0.083028,14.958570
-0.076192,14.942492
-0.069356,14.926335
-0.062521,14.910098
-0.055685,14.893780
-0.048850,14.877379
-0.042014,14.860900
-0.035178,14.844337
-0.028343,14.827696
-0.021507,14.810971
-0.014672,14.794167
-0.007836,14.777281
-0.001000,14.760312
0.005835,14.743264
0.012671,14.726132
0.019507,14.708921
0.026342,14.691629
0.033178,14.674251
0.040013,14.656795
0.046849,14.639255
0.053685,14.621633
0.060520,14.603930
0.067356,14.586143
0.074191,14.568275
0.081027,14.550326
0.087863,14.532296
0.094698,14.514182
0.101534,14.495986
0.108369,14.477710
0.115205,14.459350
0.122041,14.440907
0.128876,14.422384
0.135712,14.403779
0.142548,14.385090
0.149383,14.366322
0.156219,14.347471
0.163054,14.328538
0.169890,14.309524
0.176726,14.290425
0.183561,14.271247
0.190397,14.251988
0.197232,14.232644
0.204068,14.213223
0.210904,14.193720
0.217739,14.174134
0.224575,14.154468
0.231410,14.134720
0.238246,14.114892
0.245082,14.094983
0.251917,14.074992
0.258753,14.054924
0.265589,14.034772
0.272424,14.014543
0.279260,13.994230
0.286095,13.973841
0.292931,13.953370
0.299767,13.932820
0.306602,13.912190
0.313438,13.891482
0.320273,13.870696
0.327109,13.849830
0.333945,13.828885
0.340780,13.807862
0.347616,13.786761
0.354451,13.765582
0.361287,13.744327
0.368123,13.722991
0.374958,13.701581
0.381794,13.680093
0.388630,13.658528
0.395465,13.636888
0.402301,13.615169
0.409136,13.593379
0.415972,13.571509
0.422808,13.549566
0.429643,13.527549
0.436479,13.505456
0.443314,13.483288
0.450150,13.461047
0.456986,13.438732
0.463821,13.416345
0.470657,13.393884
0.477492,13.371350
0.484328,13.348744
0.491164,13.326068
0.497999,13.303319
0.504835,13.280499
0.511671,13.257608
0.518506,13.234649
0.525342,13.211617
0.532177,13.188518
0.539013,13.165348
0.545849,13.142112
0.552684,13.118805
0.559520,13.095431
0.566355,13.071991
0.573191,13.048483
0.580027,13.024909
0.586862,13.001268
0.593698,12.977563
0.600534,12.953793
0.607369,12.929956
0.614205,12.906057
0.621040,12.882095
0.627876,12.858069
0.634712,12.833981
0.641547,12.809831
0.648383,12.785619
0.655218,12.761346
0.662054,12.737014
0.668890,12.712621
0.675725,12.688167
0.682561,12.663657
0.689396,12.639088
0.696232,12.614459
0.703068,12.589774
0.709903,12.565034
0.716739,12.540236
0.723575,12.515385
0.730410,12.490477
0.737246,12.465515
0.744081,12.440499
0.750917,12.415432
0.757753,12.390311
0.764588,12.365140
0.771424,12.339915
0.778259,12.314642
0.785095,12.289317
0.791931,12.263945
0.798766,12.238523
0.805602,12.213052
0.812437,12.187534
0.819273,12.161970
0.826109,12.136360
0.832944,12.110703
0.839780,12.085003
0.846616,12.059259
0.853451,12.033471
0.860287,12.007640
0.867122,11.981767
0.873958,11.955853
0.880794,11.929897
0.887629,11.903903
0.894465,11.877868
0.901300,11.851796
0.908136,11.825686
0.914972,11.799538
0.921807,11.773352
0.928643,11.747132
0.935478,11.720877
0.942314,11.694587
0.949150,11.668263
0.955985,11.641908
0.962821,11.615519
0.969657,11.589098
0.976492,11.562648
0.983328,11.536167
0.990163,11.509656
0.996999,11.483117
1.003835,11.456552
1.010670,11.429957
1.017506,11.403337
1.024341,11.376691
1.031177,11.350020
1.038013,11.323327
1.044848,11.296608
1.051684,11.269867
1.058520,11.243104
1.065355,11.216321
1.072191,11.189516
1.079026,11.162693
1.085862,11.135851
1.092698,11.108989
1.099533,11.082111
1.106369,11.055217
1.113204,11.028306
1.120040,11.001379
1.126876,10.974439
1.133711,10.947486
1.140547,10.920518
1.147382,10.893539
1.154218,10.866549
1.161054,10.839547
1.167889,10.812537
1.174725,10.785517
1.181561,10.758489
1.188396,10.731452
1.195232,10.704410
1.202067,10.677360
1.208903,10.650306
1.215739,10.623246
1.222574,10.596183
1.229410,10.569117
1.236245,10.542048
1.243081,10.514978
1.249917,10.487906
1.256752,10.460835
1.263588,10.433764
1.270423,10.406693
1.277259,10.379626
1.284095,10.352561
1.290930,10.325500
1.297766,10.298442
1.304602,10.271390
1.311437,10.244342
1.318273,10.217300
1.325108,10.190267
1.331944,10.163241
1.338780,10.136223
1.345615,10.109215
1.352451,10.082215
1.359286,10.055226
1.366122,10.028251
1.372958,10.001285
1.379793,9.974332
1.386629,9.947392
1.393464,9.920467
1.400300,9.893556
1.407136,9.866661
1.413971,9.839782
1.420807,9.812919
1.427643,9.786074
1.434478,9.759246
1.441314,9.732436
1.448149,9.705647
1.454985,9.678877
1.461821,9.652128
1.468656,9.625401
1.475492,9.598694
1.482327,9.572011
1.489163,9.545350
1.495999,9.518714
1.502834,9.492101
1.509670,9.465514
1.516506,9.438952
1.523341,9.412416
1.530177,9.385907
1.537012,9.359426
1.543848,9.332973
1.550684,9.306547
1.557519,9.280150
1.564355,9.253785
1.571190,9.227449
1.578026,9.201143
1.584862,9.174870
1.591697,9.148628
1.598533,9.122420
1.605368,9.096244
1.612204,9.070102
1.619040,9.043992
1.625875,9.017920
1.632711,8.991881
1.639547,8.965878
1.646382,8.939912
1.653218,8.913983
1.660053,8.888090
1.666889,8.862236
1.673725,8.836420
1.680560,8.810641
1.687396,8.784904
1.694231,8.759206
1.701067,8.733546
1.707903,8.707930
1.714738,8.682353
1.721574,8.656818
1.728409,8.631325
1.735245,8.605875
1.742081,8.580468
1.748916,8.555104
1.755752,8.529784
1.762588,8.504508
1.769423,8.479278
1.776259,8.454092
1.783094,8.428950
1.789930,8.403855
1.796766,8.378808
1.803601,8.353806
1.810437,8.328851
1.817272,8.303945
1.824108,8.279086
1.830944,8.254273
1.837779,8.229512
1.844615,8.204799
1.851450,8.180133
1.858286,8.155519
1.865122,8.130955
