-0.500000,3.036419
-0.493164,3.036419
-0.486329,3.036419
-0.479493,3.036419
-0.472658,3.036419
-0.465822,3.036419
-0.458986,3.036419
-0.452151,3.036419
-0.445315,3.036419
-0.438479,3.036419
-0.431644,3.036419
-0.424808,3.036419
-0.417973,3.036419
-0.411137,3.036419
-0.404301,3.036419
-0.397466,3.036419
-0.390630,3.036419
-0.383795,3.036419
-0.376959,3.036419
-0.370123,3.036419
-0.363288,3.036419
-0.356452,3.036419
-0.349617,3.036419
-0.342781,3.036419
-0.335945,3.036419
-0.329110,3.036419
-0.322274,3.036419
-0.315438,3.036419
-0.308603,3.036419
-0.301767,3.036419
-0.294932,3.036419
-0.288096,3.036419
-0.281260,3.036419
-0.274425,3.036419
-0.267589,3.036419
-0.260754,3.036419
-0.253918,3.036419
-0.247082,3.036419
-0.240247,3.036419
-0.233411,3.036419
-0.226576,3.036419
-0.219740,3.036419
-0.212904,3.036419
-0.206069,3.036419
-0.199233,3.036419
-0.192397,3.036419
-0.185562,3.036419
-0.178726,3.036419
-0.171891,3.036419
-0.165055,3.036419
-0.158219,3.036419
-0.151384,3.036419
-0.144548,3.036419
-0.137713,3.036419
-0.130877,3.036419
-0.124041,3.036419
-0.117206,3.036419
-0.110370,3.036419
-0.103535,3.036419
-0.096699,3.036419
-0.089863,3.036419
-0.083028,3.036419
-0.076192,3.036419
-0.069356,3.036419
-0.062521,3.036419
-0.055685,3.036419
-0.048850,3.036419
-0.042014,3.036419
-0.035178,3.036419
-0.028343,3.036419
-0.021507,3.036419
-0.014672,3.036419
-0.007836,3.036419
-0.001000,3.036419
0.005835,3.036419
0.012671,3.036419
0.019507,3.036419
0.026342,3.036419
0.033178,3.036419
0.040013,3.036419
0.046849,3.036419
0.053685,3.036419
0.060520,3.036419
0.067356,3.036419
0.074191,3.036419
0.081027,3.036419
0.087863,3.036419
0.094698,3.036419
0.101534,3.036419
0.108369,3.036419
0.115205,3.036419
0.122041,3.036419
0.128876,3.036419
0.135712,3.036419
0.142548,3.036419
0.149383,3.036419
0.156219,3.036419
0.163054,3.036419
0.169890,3.036419
0.176726,3.036419
0.183561,3.036419
0.190397,3.036419
0.197232,3.036419
0.204068,3.036419
0.210904,3.036419
0.217739,3.036419
0.224575,3.036419
0.231410,3.036419
0.238246,3.036419
0.245082,3.036419
0.251917,3.036419
0.258753,3.036419
0.265589,3.036419
0.272424,3.036419
0.279260,3.036419
0.286095,3.036419
0.292931,3.036419
0.299767,3.036419
0.306602,3.036419
0.313438,3.036419
0.320273,3.036419
0.327109,3.036419
0.333945,3.036419
0.340780,3.036419
0.347616,3.036419
0.354451,3.036419
0.361287,3.036419
0.368123,3.036419
0.374958,3.036419
0.381794,3.036419
0.388630,3.036419
0.395465,3.036419
0.402301,3.036419
0.409136,3.036419
0.415972,3.036419
0.422808,3.036419
0.429643,3.036419
0.436479,3.036419
0.443314,3.036419
0.450150,3.036419
0.456986,3.036419
0.463821,3.036419
0.470657,3.036419
0.477492,3.036419
0.484328,3.036419
0.491164,3.036419
0.497999,3.036419
0.504835,3.036419
0.511671,3.036419
0.518506,3.036419
0.525342,3.036419
0.532177,3.036419
0.539013,3.036419
0.545849,3.036419
0.552684,3.036419
0.559520,3.036419
0.566355,3.036419
0.573191,3.036419
0.580027,3.036419
0.586862,3.036419
0.593698,3.036419
0.600534,3.036419
0.607369,3.036419
0.614205,3.036419
0.621040,3.036419
0.627876,3.036419
0.634712,3.036419
0.641547,3.036419
0.648383,3.036419
0.655218,3.036419
0.662054,3.036419
0.668890,3.036419
0.675725,3.036419
0.682561,3.036419
0.689396,3.036419
0.696232,3.036419
0.703068,3.036419
0.709903,3.036419
0.716739,3.036419
0.723575,3.036419
0.730410,3.036419
0.737246,3.036419
0.744081,3.036419
0.750917,3.036419
0.757753,3.036419
0.764588,3.036419
0.771424,3.036419
0.778259,3.036419
0.785095,3.036419
0.791931,3.036419
0.798766,3.036419
0.805602,3.036419
0.812437,3.036419
0.819273,3.036419
0.826109,3.036419
0.832944,3.036419
0.839780,3.036419
0.846616,3.036419
0.853451,3.036419
0.860287,3.036419
0.867122,3.036419
0.873958,3.036419
0.880794,3.036419
0.887629,3.036419
0.894465,3.036419
0.901300,3.036419
0.908136,3.036419
0.914972,3.036419
0.921807,3.036419
0.928643,3.036419
0.935478,3.036419
0.942314,3.036419
0.949150,3.036419
0.955985,3.036419
0.962821,3.036419
0.969657,3.036419
