-0.500000,14.924265
-0.493164,14.916142
-0.486329,14.907946
-0.479493,14.899675
-0.472658,14.891325
-0.465822,14.882904
-0.458986,14.874403
-0.452151,14.865827
-0.445315,14.857172
-0.438479,14.848440
-0.431644,14.839628
-0.424808,14.830738
-0.417973,14.821766
-0.411137,14.812715
-0.404301,14.803584
-0.397466,14.794371
-0.390630,14.785074
-0.383795,14.775697
-0.376959,14.766237
-0.370123,14.756693
-0.363288,14.747065
-0.356452,14.737352
-0.349617,14.727553
-0.342781,14.717669
-0.335945,14.707701
-0.329110,14.697645
-0.322274,14.687504
-0.315438,14.677273
-0.308603,14.666956
-0.301767,14.656549
-0.294932,14.646053
-0.288096,14.635468
-0.281260,14.624794
-0.274425,14.614029
-0.267589,14.603174
-0.260754,14.592227
-0.253918,14.581192
-0.247082,14.570061
-0.240247,14.558840
-0.233411,14.547525
-0.226576,14.536117
-0.219740,14.524616
-0.212904,14.513021
-0.206069,14.501333
-0.199233,14.489548
-0.192397,14.477669
-0.185562,14.465694
-0.178726,14.453625
-0.171891,14.441460
-0.165055,14.429197
-0.158219,14.416838
-0.151384,14.404383
-0.144548,14.391830
-0.137713,14.379181
-0.130877,14.366430
-0.124041,14.353585
-0.117206,14.340640
-0.110370,14.327597
-0.103535,14.314455
-0.096699,14.301214
-0.089863,14.287873
-0.083028,14.274432
-0.076192,14.260893
-0.069356,14.247253
-0.062521,14.233513
-0.055685,14.219673
-0.048850,14.205731
-0.042014,14.191690
-0.035178,14.177548
-0.028343,14.163305
-0.021507,14.148961
-0.014672,14.134518
-0.007836,14.119970
-0.001000,14.105322
0.005835,14.090572
0.012671,14.075722
0.019507,14.060770
0.026342,14.045719
0.033178,14.030561
0.040013,14.015305
0.046849,13.999948
0.053685,13.984486
0.060520,13.968924
0.067356,13.953259
0.074191,13.937495
0.081027,13.921627
0.087863,13.905659
0.094698,13.889589
0.101534,13.873418
0.108369,13.857146
0.115205,13.840771
0.122041,13.824295
0.128876,13.807720
0.135712,13.791042
0.142548,13.774264
0.149383,13.757385
0.156219,13.740406
0.163054,13.723326
0.169890,13.706145
