-0.500000,14.792495
-0.493164,14.786583
-0.486329,14.780627
-0.479493,14.774626
-0.472658,14.768580
-0.465822,14.762492
-0.458986,14.756356
-0.452151,14.750176
-0.445315,14.743951
-0.438479,14.737679
-0.431644,14.731362
-0.424808,14.724999
-0.417973,14.718589
-0.411137,14.712132
-0.404301,14.705628
-0.397466,14.699079
-0.390630,14.692479
-0.383795,14.685832
-0.376959,14.679139
-0.370123,14.672395
-0.363288,14.665605
-0.356452,14.658763
-0.349617,14.651875
-0.342781,14.644937
-0.335945,14.637948
-0.329110,14.630912
-0.322274,14.623824
-0.315438,14.616686
-0.308603,14.609497
-0.301767,14.602258
-0.294932,14.594968
-0.288096,14.587628
-0.281260,14.580234
-0.274425,14.572791
-0.267589,14.565295
-0.260754,14.557746
-0.253918,14.550145
-0.247082,14.542493
-0.240247,14.534787
-0.233411,14.527030
-0.226576,14.519217
-0.219740,14.511352
-0.212904,14.503434
-0.206069,14.495460
-0.199233,14.487433
-0.192397,14.479352
-0.185562,14.471217
-0.178726,14.463027
-0.171891,14.454782
-0.165055,14.446483
-0.158219,14.438128
-0.151384,14.429718
-0.144548,14.421250
-0.137713,14.412730
-0.130877,14.404153
-0.124041,14.395518
-0.117206,14.386828
-0.110370,14.378081
-0.103535,14.369277
-0.096699,14.360418
-0.089863,14.351501
-0.083028,14.342525
-0.076192,14.333494
-0.069356,14.324405
-0.062521,14.315259
-0.055685,14.306053
-0.048850,14.296791
-0.042014,14.287469
-0.035178,14.278091
-0.028343,14.268654
-0.021507,14.259159
-0.014672,14.249603
-0.007836,14.239991
-0.001000,14.230319
0.005835,14.220588
0.012671,14.210797
0.019507,14.200948
0.026342,14.191039
0.033178,14.181071
0.040013,14.171044
0.046849,14.160956
0.053685,14.150810
0.060520,14.137190
0.067356,14.118557
0.074191,14.099833
0.081027,14.081017
0.087863,14.062106
0.094698,14.043102
0.101534,14.024008
0.108369,14.004820
0.115205,13.985539
0.122041,13.966167
0.128876,13.946704
0.135712,13.927148
0.142548,13.907500
0.149383,13.887760
0.156219,13.867930
0.163054,13.848009
0.169890,13.827996
0.176726,13.807893
0.183561,13.787698
0.190397,13.767413
0.197232,13.747038
0.204068,13.726575
0.210904,13.706018
0.217739,13.685375
0.224575,13.664641
0.231410,13.643819
0.238246,13.622907
0.245082,13.601908
0.251917,13.580818
0.258753,13.559644
0.265589,13.538380
0.272424,13.517029
0.279260,13.495590
0.286095,13.474065
0.292931,13.452454
0.299767,13.430756
0.306602,13.408972
0.313438,13.387102
0.320273,13.365149
0.327109,13.343109
0.333945,13.320987
0.340780,13.298779
0.347616,13.276488
0.354451,13.254111
0.361287,13.231654
0.368123,13.209114
0.374958,13.186491
0.381794,13.163788
0.388630,13.141002
0.395465,13.118136
0.402301,13.095189
0.409136,13.072163
0.415972,13.049055
0.422808,13.025868
0.429643,13.002604
0.436479,12.979262
0.443314,12.955842
0.450150,12.932343
0.456986,12.908768
0.463821,12.885117
0.470657,12.861389
0.477492,12.837587
0.484328,12.813710
0.491164,12.789758
0.497999,12.765733
0.504835,12.741633
0.511671,12.717462
0.518506,12.693216
0.525342,12.668900
0.532177,12.644514
0.539013,12.620056
0.545849,12.595529
0.552684,12.570930
0.559520,12.546266
0.566355,12.521530
0.573191,12.496728
0.580027,12.471858
0.586862,12.446923
0.593698,12.421920
0.600534,12.396852
0.607369,12.371720
0.614205,12.346523
0.621040,12.321263
0.627876,12.295938
0.634712,12.270554
0.641547,12.245106
0.648383,12.219598
0.655218,12.194030
0.662054,12.168401
0.668890,12.142713
0.675725,12.116965
0.682561,12.091161
0.689396,12.065301
0.696232,12.039383
0.703068,12.013409
0.709903,11.987379
0.716739,11.961297
0.723575,11.935159
0.730410,11.908969
0.737246,11.882726
0.744081,11.856431
0.750917,11.830086
0.757753,11.803689
0.764588,11.777245
0.771424,11.750750
0.778259,11.724206
0.785095,11.697618
0.791931,11.670979
0.798766,11.644295
0.805602,11.617566
0.812437,11.590793
0.819273,11.563976
0.826109,11.537115
0.832944,11.510212
0.839780,11.483268
0.846616,11.456283
0.853451,11.429257
0.860287,11.402190
0.867122,11.375087
0.873958,11.347944
0.880794,11.320764
0.887629,11.293548
0.894465,11.266294
0.901300,11.239009
0.908136,11.211687
0.914972,11.184331
0.921807,11.156943
0.928643,11.129524
0.935478,11.102073
0.942314,11.074591
0.949150,11.047078
0.955985,11.019539
0.962821,10.991970
0.969657,10.964372
0.976492,10.936749
0.983328,10.909101
0.990163,10.881426
0.996999,10.853726
1.003835,10.826003
1.010670,10.798259
1.017506,10.770490
1.024341,10.742702
1.031177,10.714890
1.038013,10.687062
1.044848,10.659213
1.051684,10.631345
1.058520,10.603460
1.065355,10.575558
1.072191,10.547639
1.079026,10.519706
1.085862,10.491758
1.092698,10.463796
1.099533,10.435821
1.106369,10.407832
1.113204,10.379834
1.120040,10.351824
1.126876,10.323803
1.133711,10.295774
1.140547,10.267736
1.147382,10.239690
1.154218,10.211637
1.161054,10.183578
1.167889,10.155513
1.174725,10.127442
1.181561,10.099368
1.188396,10.071291
1.195232,10.043211
1.202067,10.015128
1.208903,9.987045
1.215739,9.958961
1.222574,9.930877
1.229410,9.902793
1.236245,9.874712
1.243081,9.846633
1.249917,9.818557
1.256752,9.790483
1.263588,9.762416
1.270423,9.734353
1.277259,9.706296
1.284095,9.678246
1.290930,9.650203
1.297766,9.622168
1.304602,9.594142
1.311437,9.566125
1.318273,9.538116
1.325108,9.510120
1.331944,9.482136
1.338780,9.454163
1.345615,9.426203
1.352451,9.398254
1.359286,9.370321
1.366122,9.342403
1.372958,9.314500
1.379793,9.286613
1.386629,9.258741
1.393464,9.230888
1.400300,9.203052
1.407136,9.175237
1.413971,9.147438
1.420807,9.119660
1.427643,9.091903
1.434478,9.064167
1.441314,9.036451
1.448149,9.008759
1.454985,8.981090
1.461821,8.953444
1.468656,8.925820
1.475492,8.898223
1.482327,8.870650
1.489163,8.843105
1.495999,8.815585
1.502834,8.788091
1.509670,8.760626
1.516506,8.733188
1.523341,8.705780
1.530177,8.678400
1.537012,8.651052
1.543848,8.623731
1.550684,8.596443
1.557519,8.569186
1.564355,8.541961
1.571190,8.514770
1.578026,8.487609
1.584862,8.460484
1.591697,8.433393
1.598533,8.406335
1.605368,8.379312
1.612204,8.352325
1.619040,8.325376
1.625875,8.298461
1.632711,8.271585
1.639547,8.244744
1.646382,8.217944
1.653218,8.191182
1.660053,8.164458
1.666889,8.137775
1.673725,8.111132
1.680560,8.084526
1.687396,8.057964
1.694231,8.031442
1.701067,8.004963
1.707903,7.978525
1.714738,7.952130
1.721574,7.925777
1.728409,7.899469
1.735245,7.873204
1.742081,7.846982
1.748916,7.820808
1.755752,7.794675
1.762588,7.768591
1.769423,7.742552
1.776259,7.716560
1.783094,7.690612
1.789930,7.664712
1.796766,7.638861
1.803601,7.613057
1.810437,7.587301
1.817272,7.561592
1.824108,7.535934
1.830944,7.510323
1.837779,7.484765
1.844615,7.459254
1.851450,7.433794
1.858286,7.408383
1.865122,7.383026
1.871957,7.357719
