-0.500000,15.539240
-0.493164,15.529168
-0.486329,15.519018
-0.479493,15.508793
-0.472658,15.498489
-0.465822,15.488108
-0.458986,15.477649
-0.452151,15.467110
-0.445315,15.456493
-0.438479,15.445796
-0.431644,15.435019
-0.424808,15.424163
-0.417973,15.413228
-0.411137,15.402207
-0.404301,15.391109
-0.397466,15.379928
-0.390630,15.368666
-0.383795,15.357321
-0.376959,15.345892
-0.370123,15.334382
-0.363288,15.322787
-0.356452,15.311108
-0.349617,15.299346
-0.342781,15.287500
-0.335945,15.275569
-0.329110,15.263553
-0.322274,15.251451
-0.315438,15.239263
-0.308603,15.226989
-0.301767,15.214630
-0.294932,15.202184
-0.288096,15.189651
-0.281260,15.177030
-0.274425,15.164320
-0.267589,15.151525
-0.260754,15.138642
-0.253918,15.125670
-0.247082,15.112608
-0.240247,15.099461
-0.233411,15.086221
-0.226576,15.072893
-0.219740,15.059477
-0.212904,15.045969
-0.206069,15.032372
-0.199233,15.018684
-0.192397,15.004908
-0.185562,14.991040
-0.178726,14.977081
-0.171891,14.963033
-0.165055,14.948889
-0.158219,14.934657
-0.151384,14.920334
-0.144548,14.905919
-0.137713,14.891412
-0.130877,14.876813
-0.124041,14.862122
-0.117206,14.847338
-0.110370,14.832461
-0.103535,14.817496
-0.096699,14.802433
-0.089863,14.787280
-0.083028,14.772035
-0.076192,14.756697
-0.069356,14.741266
-0.062521,14.725741
-0.055685,14.710124
-0.048850,14.694414
-0.042014,14.678610
-0.035178,14.662714
-0.028343,14.646725
-0.021507,14.630643
-0.014672,14.614468
-0.007836,14.598199
-0.001000,14.581838
0.005835,14.565383
0.012671,14.548835
0.019507,14.532195
0.026342,14.515463
0.033178,14.498635
0.040013,14.481717
0.046849,14.464706
0.053685,14.447603
0.060520,14.430407
0.067356,14.413118
0.074191,14.395739
0.081027,14.378264
0.087863,14.360701
0.094698,14.343044
0.101534,14.325296
0.108369,14.307456
0.115205,14.289525
0.122041,14.271505
0.128876,14.253393
0.135712,14.235188
0.142548,14.216895
0.149383,14.198512
0.156219,14.180038
0.163054,14.161475
0.169890,14.142822
0.176726,14.124080
0.183561,14.105248
0.190397,14.086331
0.197232,14.067322
0.204068,14.048226
0.210904,14.029043
0.217739,14.009771
0.224575,13.990414
0.231410,13.970968
0.238246,13.951438
0.245082,13.931819
0.251917,13.912117
0.258753,13.892328
0.265589,13.872454
0.272424,13.852497
0.279260,13.832456
0.286095,13.812329
0.292931,13.792120
0.299767,13.771828
0.306602,13.751452
0.313438,13.730999
0.320273,13.710459
0.327109,13.689841
0.333945,13.669140
0.340780,13.648359
0.347616,13.627501
0.354451,13.606560
0.361287,13.585544
0.368123,13.564447
0.374958,13.543273
0.381794,13.522022
0.388630,13.500694
0.395465,13.479290
0.402301,13.457810
0.409136,13.436255
0.415972,13.414626
0.422808,13.392921
0.429643,13.371144
0.436479,13.349296
0.443314,13.327371
0.450150,13.305377
0.456986,13.283313
0.463821,13.261175
0.470657,13.238970
0.477492,13.216693
0.484328,13.194347
0.491164,13.171935
0.497999,13.149455
0.504835,13.126907
0.511671,13.104292
0.518506,13.081614
0.525342,13.058868
0.532177,13.036058
0.539013,13.013184
0.545849,12.990245
0.552684,12.967246
0.559520,12.944184
0.566355,12.921062
0.573191,12.897877
0.580027,12.874632
0.586862,12.851329
0.593698,12.827966
0.600534,12.804545
0.607369,12.781068
0.614205,12.757531
0.621040,12.733940
0.627876,12.710293
0.634712,12.686591
0.641547,12.662836
0.648383,12.639027
0.655218,12.615165
0.662054,12.591249
0.668890,12.567283
0.675725,12.543264
0.682561,12.519197
0.689396,12.495081
0.696232,12.470916
0.703068,12.446702
0.709903,12.422441
0.716739,12.398133
0.723575,12.373780
0.730410,12.349378
0.737246,12.324934
0.744081,12.300446
0.750917,12.275914
0.757753,12.251338
0.764588,12.226721
0.771424,12.202062
0.778259,12.177363
0.785095,12.152624
0.791931,12.127845
0.798766,12.103027
0.805602,12.078172
0.812437,12.053278
0.819273,12.028347
0.826109,12.003382
0.832944,11.978379
0.839780,11.953342
0.846616,11.928272
0.853451,11.903169
0.860287,11.878030
0.867122,11.852860
0.873958,11.827660
0.880794,11.802427
0.887629,11.777165
0.894465,11.751873
0.901300,11.726552
0.908136,11.701203
0.914972,11.675826
0.921807,11.650422
0.928643,11.624991
0.935478,11.599534
0.942314,11.574053
0.949150,11.548547
0.955985,11.523017
0.962821,11.497462
0.969657,11.471885
0.976492,11.446287
0.983328,11.420666
0.990163,11.395025
0.996999,11.369363
1.003835,11.343681
1.010670,11.317979
1.017506,11.292260
1.024341,11.266522
1.031177,11.240768
1.038013,11.214997
1.044848,11.189207
1.051684,11.163404
1.058520,11.137586
1.065355,11.111753
1.072191,11.085904
1.079026,11.060042
1.085862,11.034168
1.092698,11.008282
1.099533,10.982385
1.106369,10.956475
1.113204,10.930554
1.120040,10.904623
1.126876,10.878684
1.133711,10.852735
1.140547,10.826777
1.147382,10.800812
1.154218,10.774837
1.161054,10.748857
1.167889,10.722871
1.174725,10.696877
1.181561,10.670879
1.188396,10.644876
1.195232,10.618868
1.202067,10.592855
1.208903,10.566841
1.215739,10.540823
1.222574,10.514801
1.229410,10.488777
1.236245,10.462752
1.243081,10.436728
1.249917,10.410702
1.256752,10.384675
1.263588,10.358649
1.270423,10.332623
1.277259,10.306598
1.284095,10.280576
1.290930,10.254557
1.297766,10.228539
1.304602,10.202523
1.311437,10.176511
1.318273,10.150504
1.325108,10.124502
1.331944,10.098505
1.338780,10.072511
1.345615,10.046524
1.352451,10.020542
1.359286,9.994568
1.366122,9.968600
1.372958,9.942640
1.379793,9.916688
1.386629,9.890743
1.393464,9.864806
1.400300,9.838881
1.407136,9.812963
1.413971,9.787056
1.420807,9.761158
1.427643,9.735271
1.434478,9.709394
1.441314,9.683532
1.448149,9.657679
1.454985,9.631838
1.461821,9.606009
1.468656,9.580195
1.475492,9.554393
1.482327,9.528605
1.489163,9.502831
1.495999,9.477070
1.502834,9.451325
1.509670,9.425594
1.516506,9.399880
1.523341,9.374182
1.530177,9.348499
1.537012,9.322834
1.543848,9.297184
1.550684,9.271552
1.557519,9.245938
1.564355,9.220341
1.571190,9.194764
1.578026,9.169206
1.584862,9.143665
1.591697,9.118143
1.598533,9.092641
1.605368,9.067160
1.612204,9.041698
1.619040,9.016257
1.625875,8.990837
1.632711,8.965439
1.639547,8.940063
1.646382,8.914707
1.653218,8.889374
1.660053,8.864063
1.666889,8.838778
1.673725,8.813512
1.680560,8.788270
1.687396,8.763054
1.694231,8.737861
1.701067,8.712692
1.707903,8.687548
1.714738,8.662430
