-0.500000,15.568848
-0.493164,15.554765
-0.486329,15.540632
-0.479493,15.526453
-0.472658,15.512225
-0.465822,15.497950
-0.458986,15.483625
-0.452151,15.469254
-0.445315,15.454834
-0.438479,15.440365
-0.431644,15.425848
-0.424808,15.411282
-0.417973,15.396668
-0.411137,15.382004
-0.404301,15.367294
-0.397466,15.352532
-0.390630,15.337723
-0.383795,15.322865
-0.376959,15.307958
-0.370123,15.293000
-0.363288,15.277994
-0.356452,15.262939
-0.349617,15.247833
-0.342781,15.232677
-0.335945,15.217474
-0.329110,15.202221
-0.322274,15.186916
-0.315438,15.171562
-0.308603,15.156160
-0.301767,15.140707
-0.294932,15.125203
-0.288096,15.109650
-0.281260,15.094046
-0.274425,15.078390
-0.267589,15.062686
-0.260754,15.046930
-0.253918,15.031126
-0.247082,15.015269
-0.240247,14.999364
-0.233411,14.983406
-0.226576,14.967398
-0.219740,14.951340
-0.212904,14.935230
-0.206069,14.919069
-0.199233,14.902858
-0.192397,14.886597
-0.185562,14.870282
-0.178726,14.853920
-0.171891,14.837503
-0.165055,14.821035
-0.158219,14.804518
-0.151384,14.787951
-0.144548,14.771329
-0.137713,14.754656
-0.130877,14.737934
-0.124041,14.721159
-0.117206,14.704333
-0.110370,14.687454
-0.103535,14.670527
-0.096699,14.653545
-0.089863,14.636513
-0.083028,14.619429
-0.076192,14.602293
-0.069356,14.585106
-0.062521,14.567867
-0.055685,14.550577
-0.048850,14.533235
-0.042014,14.515840
-0.035178,14.498394
-0.028343,14.480896
-0.021507,14.463348
-0.014672,14.445745
-0.007836,14.428093
-0.001000,14.410389
0.005835,14.392632
0.012671,14.374823
0.019507,14.356962
0.026342,14.339050
0.033178,14.321086
0.040013,14.303071
0.046849,14.285004
0.053685,14.266884
0.060520,14.248711
0.067356,14.230490
0.074191,14.212214
0.081027,14.193889
0.087863,14.175510
0.094698,14.157080
0.101534,14.138597
0.108369,14.120066
0.115205,14.101480
0.122041,14.082844
0.128876,14.064157
0.135712,14.045417
0.142548,14.026625
0.149383,14.007782
0.156219,13.988888
0.163054,13.969942
0.169890,13.950947
0.176726,13.931898
0.183561,13.912800
0.190397,13.893647
0.197232,13.874447
0.204068,13.855194
0.210904,13.835891
0.217739,13.816536
0.224575,13.797131
0.231410,13.777675
0.238246,13.758167
0.245082,13.738609
0.251917,13.719000
0.258753,13.699343
0.265589,13.679632
0.272424,13.659872
0.279260,13.640062
0.286095,13.620202
0.292931,13.600292
0.299767,13.580331
0.306602,13.560320
0.313438,13.540259
0.320273,13.520151
0.327109,13.499990
0.333945,13.479780
0.340780,13.459522
0.347616,13.439213
0.354451,13.418856
0.361287,13.398449
0.368123,13.377995
0.374958,13.357491
0.381794,13.336937
0.388630,13.316334
0.395465,13.295685
0.402301,13.274985
0.409136,13.254238
0.415972,13.233442
0.422808,13.212599
0.429643,13.191710
0.436479,13.170772
0.443314,13.149784
0.450150,13.128752
0.456986,13.107670
0.463821,13.086542
0.470657,13.065367
0.477492,13.044146
0.484328,13.022877
0.491164,13.001560
0.497999,12.980201
0.504835,12.958793
0.511671,12.937340
0.518506,12.915841
0.525342,12.894295
0.532177,12.872705
0.539013,12.851069
0.545849,12.829390
0.552684,12.807665
0.559520,12.785894
0.566355,12.764079
0.573191,12.742221
0.580027,12.720318
0.586862,12.698372
0.593698,12.676380
0.600534,12.654346
0.607369,12.632270
0.614205,12.610148
0.621040,12.587986
0.627876,12.565781
0.634712,12.543531
0.641547,12.521241
0.648383,12.498911
0.655218,12.476537
0.662054,12.454121
0.668890,12.431664
0.675725,12.409166
0.682561,12.386628
0.689396,12.364050
0.696232,12.341431
0.703068,12.318771
0.709903,12.296073
0.716739,12.273335
0.723575,12.250557
0.730410,12.227739
0.737246,12.204885
0.744081,12.181991
0.750917,12.159060
0.757753,12.136091
0.764588,12.113083
0.771424,12.090038
0.778259,12.066957
0.785095,12.043839
0.791931,12.020683
0.798766,11.997492
0.805602,11.974265
0.812437,11.951002
0.819273,11.927705
0.826109,11.904370
0.832944,11.881004
0.839780,11.857601
0.846616,11.834166
0.853451,11.810695
0.860287,11.787191
0.867122,11.763655
0.873958,11.740086
0.880794,11.716484
0.887629,11.692850
0.894465,11.669184
0.901300,11.645485
0.908136,11.621756
0.914972,11.597998
0.921807,11.574205
0.928643,11.550386
0.935478,11.526536
0.942314,11.502656
0.949150,11.478747
0.955985,11.454809
0.962821,11.430842
0.969657,11.406849
0.976492,11.382827
0.983328,11.358776
0.990163,11.334700
0.996999,11.310596
1.003835,11.286466
1.010670,11.262311
1.017506,11.238131
1.024341,11.213923
1.031177,11.189692
1.038013,11.165436
1.044848,11.141155
1.051684,11.116852
1.058520,11.092525
1.065355,11.068174
1.072191,11.043803
1.079026,11.019407
1.085862,10.994990
1.092698,10.970553
1.099533,10.946093
1.106369,10.921614
1.113204,10.897114
1.120040,10.872594
1.126876,10.848055
1.133711,10.823498
1.140547,10.798922
1.147382,10.774324
1.154218,10.749712
1.161054,10.725081
1.167889,10.700435
1.174725,10.675771
1.181561,10.651090
1.188396,10.626394
1.195232,10.601683
1.202067,10.576957
1.208903,10.552217
1.215739,10.527461
1.222574,10.502692
1.229410,10.477910
1.236245,10.453117
1.243081,10.428310
1.249917,10.403490
1.256752,10.378660
1.263588,10.353819
1.270423,10.328966
1.277259,10.304104
1.284095,10.279231
1.290930,10.254349
1.297766,10.229458
1.304602,10.204558
1.311437,10.179651
1.318273,10.154736
1.325108,10.129813
1.331944,10.104885
1.338780,10.079949
1.345615,10.055008
1.352451,10.030062
1.359286,10.005109
1.366122,9.980152
1.372958,9.955192
1.379793,9.930228
1.386629,9.905260
1.393464,9.880289
1.400300,9.855316
1.407136,9.830341
1.413971,9.805365
1.420807,9.780388
1.427643,9.755409
1.434478,9.730433
1.441314,9.705454
1.448149,9.680477
1.454985,9.655500
1.461821,9.630527
1.468656,9.605555
1.475492,9.580584
1.482327,9.555618
1.489163,9.530655
1.495999,9.505695
1.502834,9.480740
1.509670,9.455790
1.516506,9.430844
1.523341,9.405905
1.530177,9.380970
1.537012,9.356043
1.543848,9.331123
1.550684,9.306211
1.557519,9.281306
1.564355,9.256409
1.571190,9.231523
1.578026,9.206643
1.584862,9.181774
1.591697,9.156916
1.598533,9.132067
1.605368,9.107229
1.612204,9.082403
1.619040,9.057588
1.625875,9.032785
1.632711,9.007998
1.639547,8.983220
1.646382,8.958458
1.653218,8.933708
1.660053,8.908974
1.666889,8.884254
1.673725,8.859550
1.680560,8.834862
1.687396,8.810189
1.694231,8.785533
1.701067,8.760895
1.707903,8.736273
1.714738,8.711670
1.721574,8.687083
1.728409,8.662516
1.735245,8.637969
1.742081,8.613441
1.748916,8.588933
1.755752,8.564445
1.762588,8.539977
1.769423,8.515532
1.776259,8.491107
1.783094,8.466703
1.789930,8.442324
1.796766,8.417967
1.803601,8.393633
1.810437,8.369322
1.817272,8.345036
1.824108,8.320774
1.830944,8.296535
1.837779,8.272324
1.844615,8.248137
1.851450,8.223976
1.858286,8.199842
1.865122,8.175734
1.871957,8.151654
1.878793,8.127601
1.885629,8.103575
1.892464,8.079578
1.899300,8.055611
1.906135,8.031672
1.912971,8.007760
1.919807,7.983881
1.926642,7.960031
1.933478,7.936211
1.940313,7.912423
1.947149,7.888665
1.953985,7.864939
1.960820,7.841244
1.967656,7.817584
1.974491,7.793954
1.981327,7.770358
1.988163,7.746796
1.994998,7.723266
2.001834,7.699771
2.008670,7.676310
2.015505,7.652884
2.022341,7.629493
2.029176,7.606137
2.036012,7.582818
2.042848,7.559534
2.049683,7.536284
2.056519,7.513074
2.063354,7.489899
2.070190,7.466763
2.077026,7.443664
2.083861,7.420602
2.090697,7.397580
2.097533,7.374596
2.104368,7.351650
2.111204,7.328743
2.118039,7.305875
2.124875,7.283048
2.131711,7.260262
2.138546,7.237513
2.145382,7.214808
2.152217,7.192142
2.159053,7.169517
2.165889,7.146934
2.172724,7.124393
2.179560,7.101892
2.186395,7.079436
2.193231,7.057022
2.200067,7.034649
2.206902,7.012321
2.213738,6.990036
2.220574,6.967794
2.227409,6.945596
2.234245,6.923442
2.241080,6.901332
2.247916,6.879266
2.254752,6.857246
2.261587,6.835271
2.268423,6.813342
2.275258,6.791457
2.282094,6.769619
2.288930,6.747826
2.295765,6.726078
2.302601,6.704379
2.309436,6.682724
2.316272,6.661118
2.323108,6.639558
2.329943,6.618045
2.336779,6.596581
2.343615,6.575163
2.350450,6.553794
2.357286,6.532472
2.364121,6.511199
2.370957,6.489974
2.377793,6.468798
2.384628,6.447670
2.391464,6.426593
2.398299,6.405563
2.405135,6.384584
2.411971,6.363654
2.418806,6.342773
2.425642,6.321943
2.432477,6.301162
2.439313,6.280432
2.446149,6.259752
2.452984,6.239122
2.459820,6.218543
2.466656,6.198015
2.473491,6.177539
2.480327,6.157112
2.487162,6.136738
2.493998,6.116414
2.500834,6.096143
2.507669,6.075922
2.514505,6.055754
2.521340,6.035638
2.528176,6.015574
2.535012,5.995561
2.541847,5.975602
