-0.500000,3.038034
-0.493164,3.038034
-0.486329,3.038034
-0.479493,3.038034
-0.472658,3.038034
-0.465822,3.038034
-0.458986,3.038034
-0.452151,3.038034
-0.445315,3.038034
-0.438479,3.038034
-0.431644,3.038034
-0.424808,3.038034
-0.417973,3.038034
-0.411137,3.038034
-0.404301,3.038034
-0.397466,3.038034
-0.390630,3.038034
-0.383795,3.038034
-0.376959,3.038034
-0.370123,3.038034
-0.363288,3.038034
-0.356452,3.038034
-0.349617,3.038034
-0.342781,3.038034
-0.335945,3.038034
-0.329110,3.038034
-0.322274,3.038034
-0.315438,3.038034
-0.308603,3.038034
-0.301767,3.038034
-0.294932,3.038034
-0.288096,3.038034
-0.281260,3.038034
-0.274425,3.038034
-0.267589,3.038034
-0.260754,3.038034
-0.253918,3.038034
-0.247082,3.038034
-0.240247,3.038034
-0.233411,3.038034
-0.226576,3.038034
-0.219740,3.038034
-0.212904,3.038034
-0.206069,3.038034
-0.199233,3.038034
-0.192397,3.038034
-0.185562,3.038034
-0.178726,3.038034
-0.171891,3.038034
-0.165055,3.038034
-0.158219,3.038034
-0.151384,3.038034
-0.144548,3.038034
-0.137713,3.038034
-0.130877,3.038034
-0.124041,3.038034
-0.117206,3.038034
-0.110370,3.038034
-0.103535,3.038034
-0.096699,3.038034
-0.089863,3.038034
-0.083028,3.038034
-0.076192,3.038034
-0.069356,3.038034
-0.062521,3.038034
-0.055685,3.038034
-0.048850,3.038034
-0.042014,3.038034
-0.035178,3.038034
-0.028343,3.038034
-0.021507,3.038034
-0.014672,3.038034
-0.007836,3.038034
-0.001000,3.038034
0.005835,3.038034
0.012671,3.038034
0.019507,3.038034
0.026342,3.038034
0.033178,3.038034
0.040013,3.038034
0.046849,3.038034
0.053685,3.038034
0.060520,3.038034
0.067356,3.038034
0.074191,3.038034
0.081027,3.038034
0.087863,3.038034
0.094698,3.038034
0.101534,3.038034
0.108369,3.038034
0.115205,3.038034
0.122041,3.038034
0.128876,3.038034
0.135712,3.038034
0.142548,3.038034
0.149383,3.038034
0.156219,3.038034
0.163054,3.038034
0.169890,3.038034
0.176726,3.038034
0.183561,3.038034
0.190397,3.038034
0.197232,3.038034
0.204068,3.038034
0.210904,3.038034
0.217739,3.038034
0.224575,3.038034
0.231410,3.038034
0.238246,3.038034
0.245082,3.038034
0.251917,3.038034
0.258753,3.038034
0.265589,3.038034
0.272424,3.038034
0.279260,3.038034
0.286095,3.038034
0.292931,3.038034
0.299767,3.038034
0.306602,3.038034
0.313438,3.038034
0.320273,3.038034
0.327109,3.038034
0.333945,3.038034
0.340780,3.038034
0.347616,3.038034
0.354451,3.038034
0.361287,3.038034
0.368123,3.038034
0.374958,3.038034
0.381794,3.038034
0.388630,3.038034
0.395465,3.038034
0.402301,3.038034
0.409136,3.038034
0.415972,3.038034
0.422808,3.038034
0.429643,3.038034
0.436479,3.038034
0.443314,3.038034
0.450150,3.038034
0.456986,3.038034
