-0.500000,15.573570
-0.493164,15.563944
-0.486329,15.554239
-0.479493,15.544460
-0.472658,15.534601
-0.465822,15.524665
-0.458986,15.514649
-0.452151,15.504557
-0.445315,15.494386
-0.438479,15.484134
-0.431644,15.473802
-0.424808,15.463394
-0.417973,15.452904
-0.411137,15.442336
-0.404301,15.431684
-0.397466,15.420954
-0.390630,15.410140
-0.383795,15.399247
-0.376959,15.388272
-0.370123,15.377217
-0.363288,15.366079
-0.356452,15.354859
-0.349617,15.343557
-0.342781,15.332175
-0.335945,15.320708
-0.329110,15.309159
-0.322274,15.297524
-0.315438,15.285811
-0.308603,15.274013
-0.301767,15.262133
-0.294932,15.250168
-0.288096,15.238120
-0.281260,15.225988
-0.274425,15.213774
-0.267589,15.201475
-0.260754,15.189092
-0.253918,15.176628
-0.247082,15.164077
-0.240247,15.151443
-0.233411,15.138725
-0.226576,15.125925
-0.219740,15.113040
-0.212904,15.100071
-0.206069,15.087017
-0.199233,15.073882
-0.192397,15.060660
-0.185562,15.047359
-0.178726,15.033969
-0.171891,15.020499
-0.165055,15.006944
-0.158219,14.993305
-0.151384,14.979583
-0.144548,14.965780
-0.137713,14.951893
-0.130877,14.937922
-0.124041,14.923870
-0.117206,14.909735
-0.110370,14.895518
-0.103535,14.881217
-0.096699,14.866836
-0.089863,14.852372
-0.083028,14.837827
-0.076192,14.823201
-0.069356,14.808494
-0.062521,14.793707
-0.055685,14.778839
-0.048850,14.763890
-0.042014,14.748860
-0.035178,14.733754
-0.028343,14.718567
-0.021507,14.703301
-0.014672,14.687957
-0.007836,14.672532
-0.001000,14.657032
0.005835,14.641455
0.012671,14.625798
0.019507,14.610065
0.026342,14.594256
0.033178,14.578374
0.040013,14.562412
0.046849,14.546378
0.053685,14.530269
0.060520,14.514085
0.067356,14.497826
0.074191,14.481495
0.081027,14.465094
0.087863,14.448617
0.094698,14.432070
0.101534,14.415451
0.108369,14.398761
0.115205,14.382001
0.122041,14.365171
0.128876,14.348272
0.135712,14.331306
0.142548,14.314272
0.149383,14.297169
0.156219,14.280000
0.163054,14.262765
0.169890,14.245462
0.176726,14.228096
0.183561,14.210666
0.190397,14.193172
0.197232,14.175613
0.204068,14.157993
0.210904,14.140310
0.217739,14.122567
0.224575,14.104760
0.231410,14.086898
0.238246,14.068973
0.245082,14.046063
0.251917,14.022249
0.258753,13.998368
0.265589,13.974421
0.272424,13.950411
0.279260,13.926333
0.286095,13.902194
0.292931,13.877993
0.299767,13.853730
0.306602,13.829408
0.313438,13.805025
0.320273,13.780584
0.327109,13.756089
0.333945,13.731539
0.340780,13.706928
0.347616,13.682267
0.354451,13.657556
0.361287,13.632790
0.368123,13.607973
0.374958,13.583109
0.381794,13.558195
0.388630,13.533236
0.395465,13.508228
0.402301,13.483176
0.409136,13.458078
0.415972,13.432940
0.422808,13.407759
0.429643,13.382537
0.436479,13.357274
0.443314,13.331973
0.450150,13.306635
0.456986,13.281260
0.463821,13.255849
0.470657,13.230403
0.477492,13.204924
0.484328,13.179412
0.491164,13.153868
0.497999,13.128294
0.504835,13.102691
0.511671,13.077058
0.518506,13.051398
0.525342,13.025711
0.532177,13.000000
0.539013,12.974264
0.545849,12.948503
0.552684,12.922720
0.559520,12.896916
0.566355,12.871092
0.573191,12.845245
0.580027,12.819382
0.586862,12.793501
0.593698,12.767602
0.600534,12.741688
0.607369,12.715755
0.614205,12.689811
0.621040,12.663854
0.627876,12.637883
