-0.500000,3.033514
-0.493164,3.033514
-0.486329,3.033514
-0.479493,3.033514
-0.472658,3.033514
-0.465822,3.033514
-0.458986,3.033514
-0.452151,3.033514
-0.445315,3.033514
-0.438479,3.033514
-0.431644,3.033514
-0.424808,3.033514
-0.417973,3.033514
-0.411137,3.033514
-0.404301,3.033514
-0.397466,3.033514
-0.390630,3.033514
-0.383795,3.033514
-0.376959,3.033514
-0.370123,3.033514
-0.363288,3.033514
-0.356452,3.033514
-0.349617,3.033514
-0.342781,3.033514
-0.335945,3.033514
-0.329110,3.033514
-0.322274,3.033514
-0.315438,3.033514
-0.308603,3.033514
-0.301767,3.033514
-0.294932,3.033514
-0.288096,3.033514
-0.281260,3.033514
-0.274425,3.033514
-0.267589,3.033514
-0.260754,3.033514
-0.253918,3.033514
-0.247082,3.033514
-0.240247,3.033514
-0.233411,3.033514
-0.226576,3.033514
-0.219740,3.033514
-0.212904,3.033514
-0.206069,3.033514
-0.199233,3.033514
-0.192397,3.033514
-0.185562,3.033514
-0.178726,3.033514
-0.171891,3.033514
-0.165055,3.033514
-0.158219,3.033514
-0.151384,3.033514
-0.144548,3.033514
-0.137713,3.033514
-0.130877,3.033514
-0.124041,3.033514
-0.117206,3.033514
-0.110370,3.033514
-0.103535,3.033514
-0.096699,3.033514
-0.089863,3.033514
-0.083028,3.033514
-0.076192,3.033514
-0.069356,3.033514
-0.062521,3.033514
-0.055685,3.033514
-0.048850,3.033514
-0.042014,3.033514
-0.035178,3.033514
-0.028343,3.033514
-0.021507,3.033514
-0.014672,3.033514
-0.007836,3.033514
-0.001000,3.033514
0.005835,3.033514
0.012671,3.033514
0.019507,3.033514
0.026342,3.033514
0.033178,3.033514
0.040013,3.033514
0.046849,3.033514
0.053685,3.033514
0.060520,3.033514
0.067356,3.033514
0.074191,3.033514
0.081027,3.033514
0.087863,3.033514
0.094698,3.033514
0.101534,3.033514
0.108369,3.033514
0.115205,3.033514
0.122041,3.033514
0.128876,3.033514
0.135712,3.033514
0.142548,3.033514
0.149383,3.033514
0.156219,3.033514
0.163054,3.033514
0.169890,3.033514
0.176726,3.033514
0.183561,3.033514
0.190397,3.033514
0.197232,3.033514
0.204068,3.033514
0.210904,3.033514
0.217739,3.033514
0.224575,3.033514
0.231410,3.033514
0.238246,3.033514
0.245082,3.033514
0.251917,3.033514
0.258753,3.033514
0.265589,3.033514
0.272424,3.033514
0.279260,3.033514
0.286095,3.033514
0.292931,3.033514
0.299767,3.033514
0.306602,3.033514
0.313438,3.033514
0.320273,3.033514
0.327109,3.033514
0.333945,3.033514
0.340780,3.033514
0.347616,3.033514
0.354451,3.033514
0.361287,3.033514
0.368123,3.033514
0.374958,3.033514
0.381794,3.033514
0.388630,3.033514
0.395465,3.033514
0.402301,3.033514
0.409136,3.033514
0.415972,3.033514
0.422808,3.033514
0.429643,3.033514
0.436479,3.033514
0.443314,3.033514
0.450150,3.033514
0.456986,3.033514
0.463821,3.033514
0.470657,3.033514
0.477492,3.033514
0.484328,3.033514
0.491164,3.033514
0.497999,3.033514
0.504835,3.033514
0.511671,3.033514
0.518506,3.033514
0.525342,3.033514
0.532177,3.033514
0.539013,3.033514
0.545849,3.033514
0.552684,3.033514
0.559520,3.033514
0.566355,3.033514
0.573191,3.033514
0.580027,3.033514
0.586862,3.033514
0.593698,3.033514
0.600534,3.033514
0.607369,3.033514
0.614205,3.033514
0.621040,3.033514
0.627876,3.033514
0.634712,3.033514
0.641547,3.033514
0.648383,3.033514
0.655218,3.033514
0.662054,3.033514
0.668890,3.033514
0.675725,3.033514
0.682561,3.033514
0.689396,3.033514
0.696232,3.033514
0.703068,3.033514
0.709903,3.033514
0.716739,3.033514
0.723575,3.033514
0.730410,3.033514
0.737246,3.033514
0.744081,3.033514
0.750917,3.033514
0.757753,3.033514
0.764588,3.033514
0.771424,3.033514
0.778259,3.033514
0.785095,3.033514
0.791931,3.033514
0.798766,3.033514
0.805602,3.033514
0.812437,3.033514
0.819273,3.033514
0.826109,3.033514
0.832944,3.033514
0.839780,3.033514
0.846616,3.033514
0.853451,3.033514
0.860287,3.033514
0.867122,3.033514
0.873958,3.033514
0.880794,3.033514
0.887629,3.033514
0.894465,3.033514
0.901300,3.033514
0.908136,3.033514
0.914972,3.033514
0.921807,3.033514
0.928643,3.033514
0.935478,3.033514
0.942314,3.033514
0.949150,3.033514
0.955985,3.033514
0.962821,3.033514
0.969657,3.033514
0.976492,3.033514
0.983328,3.033514
0.990163,3.033514
0.996999,3.033514
1.003835,3.033514
1.010670,3.033514
1.017506,3.033514
1.024341,3.033514
1.031177,3.033514
1.038013,3.033514
1.044848,3.033514
1.051684,3.033514
1.058520,3.033514
1.065355,3.033514
1.072191,3.033514
1.079026,3.033514
1.085862,3.033514
1.092698,3.033514
1.099533,3.033514
1.106369,3.033514
1.113204,3.033514
1.120040,3.033514
1.126876,3.033514
1.133711,3.033514
1.140547,3.033514
1.147382,3.033514
1.154218,3.033514
1.161054,3.033514
1.167889,3.033514
1.174725,3.033514
1.181561,3.033514
1.188396,3.033514
1.195232,3.033514
1.202067,3.033514
1.208903,3.033514
1.215739,3.033514
1.222574,3.033514
1.229410,3.033514
1.236245,3.033514
1.243081,3.033514
1.249917,3.033514
1.256752,3.033514
1.263588,3.033514
1.270423,3.033514
1.277259,3.033514
1.284095,3.033514
1.290930,3.033514
1.297766,3.033514
1.304602,3.033514
1.311437,3.033514
1.318273,3.033514
1.325108,3.033514
1.331944,3.033514
1.338780,3.033514
1.345615,3.033514
1.352451,3.033514
1.359286,3.033514
1.366122,3.033514
1.372958,3.033514
1.379793,3.033514
1.386629,3.033514
1.393464,3.033514
1.400300,3.033514
1.407136,3.033514
1.413971,3.033514
1.420807,3.033514
1.427643,3.033514
1.434478,3.033514
1.441314,3.033514
1.448149,3.033514
1.454985,3.033514
1.461821,3.033514
1.468656,3.033514
1.475492,3.033514
1.482327,3.033514
1.489163,3.033514
1.495999,3.033514
1.502834,3.033514
1.509670,3.033514
1.516506,3.033514
1.523341,3.033514
1.530177,3.033514
1.537012,3.033514
1.543848,3.033514
1.550684,3.033514
1.557519,3.033514
1.564355,3.033514
1.571190,3.033514
1.578026,3.033514
1.584862,3.033514
1.591697,3.033514
1.598533,3.033514
1.605368,3.033514
1.612204,3.033514
1.619040,3.033514
1.625875,3.033514
1.632711,3.033514
1.639547,3.033514
1.646382,3.033514
1.653218,3.033514
1.660053,3.033514
1.666889,3.033514
1.673725,3.033514
1.680560,3.033514
1.687396,3.033514
1.694231,3.033514
1.701067,3.033514
1.707903,3.033514
1.714738,3.033514
1.721574,3.033514
1.728409,3.033514
1.735245,3.033514
1.742081,3.033514
1.748916,3.033514
1.755752,3.033514
1.762588,3.033514
1.769423,3.033514
1.776259,3.033514
1.783094,3.033514
1.789930,3.033514
1.796766,3.033514
1.803601,3.033514
1.810437,3.033514
1.817272,3.033514
1.824108,3.033514
1.830944,3.033514
1.837779,3.033514
1.844615,3.033514
1.851450,3.033514
1.858286,3.033514
1.865122,3.033514
1.871957,3.033514
1.878793,3.033514
1.885629,3.033514
1.892464,3.033514
1.899300,3.033514
1.906135,3.033514
1.912971,3.033514
1.919807,3.033514
1.926642,3.033514
1.933478,3.033514
1.940313,3.033514
1.947149,3.033514
1.953985,3.033514
1.960820,3.033514
1.967656,3.033514
1.974491,3.033514
1.981327,3.033514
1.988163,3.033514
1.994998,3.033514
2.001834,3.033514
