1.304310,9.663490,3.035507
12.000000,0.491365,3.035507
0.284483,13.853157,3.035507
14.947368,0.328375,3.035507
0.598276,12.539491,3.035507
13.052632,0.547085,3.035507
12.421053,0.398061,3.035507
0.990517,10.896740,3.035507
1.696552,8.877180,3.035507
13.684211,0.655088,3.035507
0.049138,14.548666,3.035507
14.736842,0.511566,3.035507
14.315789,0.692658,3.035507
12.631579,0.494444,3.035507
1.461207,9.208837,3.035507
0.362931,13.593979,3.035507
14.105263,0.447323,3.035507
1.618103,9.061492,3.035507
15.157895,0.482221,3.035507
16.000000,0.451016,3.035507
0.833621,11.216698,3.035507
1.147414,10.217639,3.035507
-0.500000,11.874995,3.035507
15.578947,0.471399,3.035507
15.789474,0.636931,3.035507
-0.107759,14.511328,3.035507
13.473684,0.550874,3.035507
13.894737,0.553511,3.035507
1.539655,9.182064,3.035507
-0.264655,13.541646,3.035507
1.382759,9.513437,3.035507
0.519828,12.925400,3.035507
14.526316,0.508876,3.035507
-0.029310,14.645612,3.035507
0.912069,11.035359,3.035507
-0.343103,12.906202,3.035507
15.368421,0.370046,3.035507
1.775000,8.544291,3.035507
-0.421552,12.405595,3.035507
1.225862,9.910608,3.035507
