-0.500000,15.199707
-0.493164,15.192641
-0.486329,15.185521
-0.479493,15.178345
-0.472658,15.171111
-0.465822,15.163824
-0.458986,15.156480
-0.452151,15.149077
-0.445315,15.141620
-0.438479,15.134103
-0.431644,15.126531
-0.424808,15.118899
-0.417973,15.111212
-0.411137,15.103465
-0.404301,15.095662
-0.397466,15.087797
-0.390630,15.079876
-0.383795,15.071896
-0.376959,15.063854
-0.370123,15.055755
-0.363288,15.047596
-0.356452,15.039378
-0.349617,15.031098
-0.342781,15.022762
-0.335945,15.014361
-0.329110,15.005901
-0.322274,14.997380
-0.315438,14.988801
-0.308603,14.980159
-0.301767,14.971456
-0.294932,14.962690
-0.288096,14.953864
-0.281260,14.944977
-0.274425,14.936028
-0.267589,14.927017
-0.260754,14.917941
-0.253918,14.908806
-0.247082,14.899610
-0.240247,14.890347
-0.233411,14.881024
-0.226576,14.871638
-0.219740,14.862189
-0.212904,14.852676
-0.206069,14.843104
-0.199233,14.833466
-0.192397,14.823764
-0.185562,14.814000
-0.178726,14.804173
-0.171891,14.794283
-0.165055,14.784327
-0.158219,14.774309
-0.151384,14.764228
-0.144548,14.754083
-0.137713,14.743876
-0.130877,14.733602
-0.124041,14.723264
-0.117206,14.712865
-0.110370,14.702401
-0.103535,14.691874
-0.096699,14.681282
-0.089863,14.670627
-0.083028,14.659906
-0.076192,14.649126
-0.069356,14.638278
-0.062521,14.627368
-0.055685,14.616392
-0.048850,14.605354
-0.042014,14.594253
-0.035178,14.583087
-0.028343,14.571857
-0.021507,14.560565
-0.014672,14.549210
-0.007836,14.537788
-0.001000,14.526307
0.005835,14.514759
0.012671,14.503151
0.019507,14.491478
0.026342,14.479742
0.033178,14.467944
0.040013,14.456082
0.046849,14.444159
0.053685,14.432173
0.060520,14.420122
0.067356,14.408010
0.074191,14.395839
0.081027,14.383602
0.087863,14.371307
0.094698,14.358946
0.101534,14.346525
0.108369,14.334043
0.115205,14.321501
0.122041,14.308894
0.128876,14.296228
0.135712,14.283502
0.142548,14.270716
0.149383,14.257867
0.156219,14.244960
0.163054,14.231992
0.169890,14.218966
0.176726,14.205878
0.183561,14.192735
0.190397,14.178843
0.197232,14.159488
0.204068,14.140064
0.210904,14.120574
0.217739,14.101018
0.224575,14.081394
