-0.500000,15.124976
-0.493164,15.113461
-0.486329,15.101891
-0.479493,15.090262
-0.472658,15.078577
-0.465822,15.066833
-0.458986,15.055032
-0.452151,15.043172
-0.445315,15.031255
-0.438479,15.019279
-0.431644,15.007244
-0.424808,14.995151
-0.417973,14.983000
-0.411137,14.970790
-0.404301,14.958520
-0.397466,14.946191
-0.390630,14.933802
-0.383795,14.921353
-0.376959,14.908847
-0.370123,14.896278
-0.363288,14.883653
-0.356452,14.870964
-0.349617,14.858216
-0.342781,14.845410
-0.335945,14.832541
-0.329110,14.819613
-0.322274,14.806623
-0.315438,14.793572
-0.308603,14.780461
-0.301767,14.767290
-0.294932,14.754056
-0.288096,14.740762
-0.281260,14.727407
-0.274425,14.713988
-0.267589,14.700509
-0.260754,14.686969
-0.253918,14.673366
-0.247082,14.659701
-0.240247,14.645976
-0.233411,14.632188
-0.226576,14.618336
-0.219740,14.604423
-0.212904,14.590447
-0.206069,14.576409
-0.199233,14.562309
-0.192397,14.548146
-0.185562,14.533919
-0.178726,14.519631
-0.171891,14.505282
-0.165055,14.490867
-0.158219,14.476390
-0.151384,14.461850
-0.144548,14.447248
-0.137713,14.432582
-0.130877,14.417851
-0.124041,14.403060
-0.117206,14.388204
-0.110370,14.373284
-0.103535,14.358303
-0.096699,14.343255
-0.089863,14.328146
-0.083028,14.312974
-0.076192,14.297736
-0.069356,14.282437
-0.062521,14.267074
-0.055685,14.251647
-0.048850,14.236156
-0.042014,14.220600
-0.035178,14.204982
-0.028343,14.189301
-0.021507,14.173556
-0.014672,14.157746
-0.007836,14.141873
-0.001000,14.125937
0.005835,14.109937
0.012671,14.092518
0.019507,14.074460
0.026342,14.056331
0.033178,14.038134
0.040013,14.019866
0.046849,14.001525
0.053685,13.983119
0.060520,13.964641
0.067356,13.946091
0.074191,13.927474
0.081027,13.908784
0.087863,13.890027
0.094698,13.871199
0.101534,13.852304
0.108369,13.833335
0.115205,13.814300
0.122041,13.795196
0.128876,13.776018
0.135712,13.756776
0.142548,13.737460
0.149383,13.718080
0.156219,13.698627
0.163054,13.679109
0.169890,13.659517
0.176726,13.639861
0.183561,13.620135
0.190397,13.600341
0.197232,13.580479
0.204068,13.560550
0.210904,13.540551
0.217739,13.520484
0.224575,13.500350
0.231410,13.480149
0.238246,13.459881
0.245082,13.439545
0.251917,13.419143
0.258753,13.398673
0.265589,13.378137
0.272424,13.357534
0.279260,13.336865
0.286095,13.316131
0.292931,13.295329
0.299767,13.274463
0.306602,13.253531
0.313438,13.232533
0.320273,13.211471
0.327109,13.190344
0.333945,13.169150
0.340780,13.147894
0.347616,13.126572
0.354451,13.105187
0.361287,13.083739
0.368123,13.062227
0.374958,13.040651
0.381794,13.019012
0.388630,12.997312
0.395465,12.975546
0.402301,12.953721
0.409136,12.931832
0.415972,12.909883
0.422808,12.887871
0.429643,12.865799
0.436479,12.843667
0.443314,12.821471
0.450150,12.799218
0.456986,12.776902
0.463821,12.754528
0.470657,12.732096
0.477492,12.709602
0.484328,12.687051
0.491164,12.664442
0.497999,12.641773
0.504835,12.619048
0.511671,12.596264
0.518506,12.573423
0.525342,12.550526
0.532177,12.527571
0.539013,12.504560
0.545849,12.481496
0.552684,12.458375
0.559520,12.435199
0.566355,12.411966
0.573191,12.388681
0.580027,12.365343
0.586862,12.341949
0.593698,12.318502
0.600534,12.295004
0.607369,12.271452
0.614205,12.247849
0.621040,12.224193
0.627876,12.200488
0.634712,12.176730
0.641547,12.152922
0.648383,12.129064
0.655218,12.105157
0.662054,12.081199
0.668890,12.057194
0.675725,12.033139
0.682561,12.009037
0.689396,11.984887
0.696232,11.960692
0.703068,11.936448
0.709903,11.912159
0.716739,11.887822
0.723575,11.863441
0.730410,11.839016
0.737246,11.814548
0.744081,11.790032
0.750917,11.765475
0.757753,11.740874
0.764588,11.716231
0.771424,11.691545
0.778259,11.666819
0.785095,11.642051
0.791931,11.617241
0.798766,11.592393
0.805602,11.567503
0.812437,11.542577
0.819273,11.517609
0.826109,11.492604
0.832944,11.467561
0.839780,11.442481
0.846616,11.417364
0.853451,11.392211
0.860287,11.367022
0.867122,11.341798
0.873958,11.316540
0.880794,11.291246
0.887629,11.265920
0.894465,11.240560
0.901300,11.215167
0.908136,11.189742
0.914972,11.164286
0.921807,11.138798
0.928643,11.113279
0.935478,11.087730
0.942314,11.062154
0.949150,11.036547
0.955985,11.010912
0.962821,10.985249
0.969657,10.959558
0.976492,10.933841
0.983328,10.908097
0.990163,10.882327
0.996999,10.856532
1.003835,10.830713
1.010670,10.804870
1.017506,10.779003
1.024341,10.753112
1.031177,10.727201
1.038013,10.701265
1.044848,10.675309
1.051684,10.649333
1.058520,10.623336
1.065355,10.597321
1.072191,10.571284
1.079026,10.545230
1.085862,10.519158
1.092698,10.493068
1.099533,10.466962
1.106369,10.440838
1.113204,10.414701
1.120040,10.388546
1.126876,10.362378
1.133711,10.336194
1.140547,10.309998
1.147382,10.283789
1.154218,10.257567
1.161054,10.231336
1.167889,10.205091
1.174725,10.178834
1.181561,10.152570
1.188396,10.126294
1.195232,10.100010
1.202067,10.073718
1.208903,10.047419
1.215739,10.021111
1.222574,9.994796
1.229410,9.968475
1.236245,9.942149
1.243081,9.915819
1.249917,9.889483
1.256752,9.863145
1.263588,9.836802
1.270423,9.810455
1.277259,9.784108
1.284095,9.757760
1.290930,9.731409
1.297766,9.705059
1.304602,9.678708
1.311437,9.652356
1.318273,9.626008
1.325108,9.599660
1.331944,9.573315
1.338780,9.546973
1.345615,9.520635
1.352451,9.494299
1.359286,9.467967
1.366122,9.441643
1.372958,9.415322
1.379793,9.389010
1.386629,9.362702
1.393464,9.336402
1.400300,9.310110
1.407136,9.283826
1.413971,9.257550
1.420807,9.231286
1.427643,9.205029
1.434478,9.178784
1.441314,9.152550
1.448149,9.126327
1.454985,9.100116
1.461821,9.073918
1.468656,9.047734
1.475492,9.021562
1.482327,8.995404
1.489163,8.969263
1.495999,8.943135
1.502834,8.917024
1.509670,8.890928
1.516506,8.864850
1.523341,8.838788
