-0.500000,3.037807
-0.493164,3.037807
-0.486329,3.037807
-0.479493,3.037807
-0.472658,3.037807
-0.465822,3.037807
-0.458986,3.037807
-0.452151,3.037807
-0.445315,3.037807
-0.438479,3.037807
-0.431644,3.037807
-0.424808,3.037807
-0.417973,3.037807
-0.411137,3.037807
-0.404301,3.037807
-0.397466,3.037807
-0.390630,3.037807
-0.383795,3.037807
-0.376959,3.037807
-0.370123,3.037807
-0.363288,3.037807
-0.356452,3.037807
-0.349617,3.037807
-0.342781,3.037807
-0.335945,3.037807
-0.329110,3.037807
-0.322274,3.037807
-0.315438,3.037807
-0.308603,3.037807
-0.301767,3.037807
-0.294932,3.037807
-0.288096,3.037807
-0.281260,3.037807
-0.274425,3.037807
-0.267589,3.037807
-0.260754,3.037807
-0.253918,3.037807
-0.247082,3.037807
-0.240247,3.037807
-0.233411,3.037807
-0.226576,3.037807
-0.219740,3.037807
-0.212904,3.037807
-0.206069,3.037807
-0.199233,3.037807
-0.192397,3.037807
-0.185562,3.037807
-0.178726,3.037807
-0.171891,3.037807
-0.165055,3.037807
-0.158219,3.037807
-0.151384,3.037807
-0.144548,3.037807
-0.137713,3.037807
-0.130877,3.037807
-0.124041,3.037807
-0.117206,3.037807
-0.110370,3.037807
-0.103535,3.037807
-0.096699,3.037807
-0.089863,3.037807
-0.083028,3.037807
-0.076192,3.037807
-0.069356,3.037807
-0.062521,3.037807
-0.055685,3.037807
-0.048850,3.037807
-0.042014,3.037807
-0.035178,3.037807
-0.028343,3.037807
-0.021507,3.037807
-0.014672,3.037807
-0.007836,3.037807
-0.001000,3.037807
0.005835,3.037807
0.012671,3.037807
0.019507,3.037807
0.026342,3.037807
0.033178,3.037807
0.040013,3.037807
0.046849,3.037807
0.053685,3.037807
0.060520,3.037807
0.067356,3.037807
0.074191,3.037807
0.081027,3.037807
0.087863,3.037807
0.094698,3.037807
0.101534,3.037807
0.108369,3.037807
0.115205,3.037807
0.122041,3.037807
0.128876,3.037807
0.135712,3.037807
0.142548,3.037807
0.149383,3.037807
0.156219,3.037807
0.163054,3.037807
0.169890,3.037807
0.176726,3.037807
0.183561,3.037807
0.190397,3.037807
0.197232,3.037807
0.204068,3.037807
0.210904,3.037807
0.217739,3.037807
0.224575,3.037807
0.231410,3.037807
0.238246,3.037807
0.245082,3.037807
0.251917,3.037807
0.258753,3.037807
0.265589,3.037807
0.272424,3.037807
0.279260,3.037807
0.286095,3.037807
0.292931,3.037807
0.299767,3.037807
0.306602,3.037807
0.313438,3.037807
0.320273,3.037807
0.327109,3.037807
0.333945,3.037807
0.340780,3.037807
0.347616,3.037807
0.354451,3.037807
0.361287,3.037807
0.368123,3.037807
0.374958,3.037807
0.381794,3.037807
0.388630,3.037807
0.395465,3.037807
0.402301,3.037807
0.409136,3.037807
0.415972,3.037807
0.422808,3.037807
0.429643,3.037807
0.436479,3.037807
0.443314,3.037807
0.450150,3.037807
0.456986,3.037807
0.463821,3.037807
0.470657,3.037807
0.477492,3.037807
0.484328,3.037807
0.491164,3.037807
0.497999,3.037807
0.504835,3.037807
0.511671,3.037807
0.518506,3.037807
0.525342,3.037807
0.532177,3.037807
0.539013,3.037807
0.545849,3.037807
0.552684,3.037807
0.559520,3.037807
0.566355,3.037807
0.573191,3.037807
0.580027,3.037807
0.586862,3.037807
0.593698,3.037807
0.600534,3.037807
0.607369,3.037807
0.614205,3.037807
0.621040,3.037807
0.627876,3.037807
0.634712,3.037807
0.641547,3.037807
0.648383,3.037807
0.655218,3.037807
0.662054,3.037807
0.668890,3.037807
0.675725,3.037807
0.682561,3.037807
0.689396,3.037807
0.696232,3.037807
0.703068,3.037807
0.709903,3.037807
0.716739,3.037807
0.723575,3.037807
0.730410,3.037807
0.737246,3.037807
0.744081,3.037807
0.750917,3.037807
0.757753,3.037807
0.764588,3.037807
0.771424,3.037807
0.778259,3.037807
0.785095,3.037807
0.791931,3.037807
0.798766,3.037807
0.805602,3.037807
0.812437,3.037807
0.819273,3.037807
0.826109,3.037807
0.832944,3.037807
0.839780,3.037807
0.846616,3.037807
0.853451,3.037807
0.860287,3.037807
0.867122,3.037807
0.873958,3.037807
0.880794,3.037807
0.887629,3.037807
0.894465,3.037807
0.901300,3.037807
0.908136,3.037807
0.914972,3.037807
0.921807,3.037807
0.928643,3.037807
0.935478,3.037807
0.942314,3.037807
0.949150,3.037807
0.955985,3.037807
0.962821,3.037807
0.969657,3.037807
0.976492,3.037807
0.983328,3.037807
0.990163,3.037807
0.996999,3.037807
1.003835,3.037807
1.010670,3.037807
1.017506,3.037807
1.024341,3.037807
1.031177,3.037807
1.038013,3.037807
1.044848,3.037807
1.051684,3.037807
1.058520,3.037807
1.065355,3.037807
1.072191,3.037807
1.079026,3.037807
1.085862,3.037807
1.092698,3.037807
1.099533,3.037807
1.106369,3.037807
1.113204,3.037807
1.120040,3.037807
1.126876,3.037807
1.133711,3.037807
1.140547,3.037807
1.147382,3.037807
1.154218,3.037807
1.161054,3.037807
1.167889,3.037807
1.174725,3.037807
1.181561,3.037807
1.188396,3.037807
1.195232,3.037807
1.202067,3.037807
1.208903,3.037807
1.215739,3.037807
1.222574,3.037807
1.229410,3.037807
1.236245,3.037807
1.243081,3.037807
1.249917,3.037807
1.256752,3.037807
1.263588,3.037807
1.270423,3.037807
1.277259,3.037807
1.284095,3.037807
1.290930,3.037807
1.297766,3.037807
1.304602,3.037807
1.311437,3.037807
1.318273,3.037807
1.325108,3.037807
1.331944,3.037807
1.338780,3.037807
1.345615,3.037807
1.352451,3.037807
1.359286,3.037807
1.366122,3.037807
1.372958,3.037807
1.379793,3.037807
1.386629,3.037807
1.393464,3.037807
1.400300,3.037807
1.407136,3.037807
1.413971,3.037807
1.420807,3.037807
1.427643,3.037807
1.434478,3.037807
1.441314,3.037807
1.448149,3.037807
1.454985,3.037807
1.461821,3.037807
1.468656,3.037807
1.475492,3.037807
1.482327,3.037807
1.489163,3.037807
1.495999,3.037807
1.502834,3.037807
1.509670,3.037807
1.516506,3.037807
1.523341,3.037807
1.530177,3.037807
1.537012,3.037807
1.543848,3.037807
1.550684,3.037807
1.557519,3.037807
1.564355,3.037807
1.571190,3.037807
1.578026,3.037807
1.584862,3.037807
1.591697,3.037807
1.598533,3.037807
1.605368,3.037807
1.612204,3.037807
1.619040,3.037807
1.625875,3.037807
1.632711,3.037807
1.639547,3.037807
1.646382,3.037807
1.653218,3.037807
1.660053,3.037807
1.666889,3.037807
1.673725,3.037807
1.680560,3.037807
1.687396,3.037807
1.694231,3.037807
1.701067,3.037807
1.707903,3.037807
1.714738,3.037807
1.721574,3.037807
1.728409,3.037807
1.735245,3.037807
1.742081,3.037807
1.748916,3.037807
1.755752,3.037807
1.762588,3.037807
1.769423,3.037807
1.776259,3.037807
1.783094,3.037807
1.789930,3.037807
1.796766,3.037807
1.803601,3.037807
1.810437,3.037807
1.817272,3.037807
1.824108,3.037807
1.830944,3.037807
1.837779,3.037807
1.844615,3.037807
1.851450,3.037807
1.858286,3.037807
1.865122,3.037807
1.871957,3.037807
1.878793,3.037807
1.885629,3.037807
1.892464,3.037807
1.899300,3.037807
1.906135,3.037807
1.912971,3.037807
1.919807,3.037807
1.926642,3.037807
1.933478,3.037807
1.940313,3.037807
1.947149,3.037807
1.953985,3.037807
1.960820,3.037807
1.967656,3.037807
1.974491,3.037807
1.981327,3.037807
1.988163,3.037807
1.994998,3.037807
2.001834,3.037807
2.008670,3.037807
2.015505,3.037807
2.022341,3.037807
2.029176,3.037807
2.036012,3.037807
2.042848,3.037807
2.049683,3.037807
2.056519,3.037807
2.063354,3.037807
2.070190,3.037807
2.077026,3.037807
2.083861,3.037807
2.090697,3.037807
2.097533,3.037807
2.104368,3.037807
2.111204,3.037807
2.118039,3.037807
2.124875,3.037807
2.131711,3.037807
2.138546,3.037807
2.145382,3.037807
2.152217,3.037807
2.159053,3.037807
2.165889,3.037807
2.172724,3.037807
2.179560,3.037807
2.186395,3.037807
2.193231,3.037807
2.200067,3.037807
2.206902,3.037807
2.213738,3.037807
2.220574,3.037807
2.227409,3.037807
2.234245,3.037807
2.241080,3.037807
2.247916,3.037807
2.254752,3.037807
2.261587,3.037807
2.268423,3.037807
2.275258,3.037807
2.282094,3.037807
2.288930,3.037807
2.295765,3.037807
2.302601,3.037807
2.309436,3.037807
2.316272,3.037807
2.323108,3.037807
2.329943,3.037807
2.336779,3.037807
2.343615,3.037807
2.350450,3.037807
2.357286,3.037807
2.364121,3.037807
2.370957,3.037807
2.377793,3.037807
2.384628,3.037807
2.391464,3.037807
2.398299,3.037807
2.405135,3.037807
2.411971,3.037807
2.418806,3.037807
2.425642,3.037807
2.432477,3.037807
2.439313,3.037807
2.446149,3.037807
2.452984,3.037807
2.459820,3.037807
2.466656,3.037807
2.473491,3.037807
2.480327,3.037807
2.487162,3.037807
2.493998,3.037807
2.500834,3.037807
2.507669,3.037807
2.514505,3.037807
2.521340,3.037807
2.528176,3.037807
2.535012,3.037807
2.541847,3.037807
2.548683,3.037807
2.555519,3.037807
2.562354,3.037807
2.569190,3.037807
2.576025,3.037807
2.582861,3.037807
2.589697,3.037807
2.596532,3.037807
2.603368,3.037807
2.610203,3.037807
2.617039,3.037807
2.623875,3.037807
2.630710,3.037807
2.637546,3.037807
2.644381,3.037807
2.651217,3.037807
2.658053,3.037807
2.664888,3.037807
2.671724,3.037807
2.678560,3.037807
2.685395,3.037807
2.692231,3.037807
2.699066,3.037807
2.705902,3.037807
2.712738,3.037807
2.719573,3.037807
2.726409,3.037807
2.733244,3.037807
2.740080,3.037807
2.746916,3.037807
2.753751,3.037807
2.760587,3.037807
2.767422,3.037807
2.774258,3.037807
2.781094,3.037807
2.787929,3.037807
2.794765,3.037807
2.801601,3.037807
2.808436,3.037807
2.815272,3.037807
2.822107,3.037807
2.828943,3.037807
2.835779,3.037807
2.842614,3.037807
2.849450,3.037807
2.856285,3.037807
2.863121,3.037807
2.869957,3.037807
2.876792,3.037807
2.883628,3.037807
2.890463,3.037807
2.897299,3.037807
2.904135,3.037807
2.910970,3.037807
2.917806,3.037807
2.924642,3.037807
2.931477,3.037807
2.938313,3.037807
2.945148,3.037807
2.951984,3.037807
2.958820,3.037807
2.965655,3.037807
2.972491,3.037807
2.979326,3.037807
2.986162,3.037807
2.992998,3.037807
2.999833,3.037807
3.006669,3.037807
3.013505,3.037807
3.020340,3.037807
3.027176,3.037807
3.034011,3.037807
3.040847,3.037807
3.047683,3.037807
3.054518,3.037807
3.061354,3.037807
3.068189,3.037807
3.075025,3.037807
3.081861,3.037807
3.088696,3.037807
3.095532,3.037807
3.102367,3.037807
3.109203,3.037807
3.116039,3.037807
3.122874,3.037807
3.129710,3.037807
3.136546,3.037807
3.143381,3.037807
3.150217,3.037807
3.157052,3.037807
3.163888,3.037807
3.170724,3.037807
3.177559,3.037807
3.184395,3.037807
3.191230,3.037807
3.198066,3.037807
3.204902,3.037807
3.211737,3.037807
3.218573,3.037807
3.225408,3.037807
3.232244,3.037807
3.239080,3.037807
3.245915,3.037807
3.252751,3.037807
3.259587,3.037807
3.266422,3.037807
3.273258,3.037807
3.280093,3.037807
3.286929,3.037807
3.293765,3.037807
3.300600,3.037807
3.307436,3.037807
3.314271,3.037807
3.321107,3.037807
3.327943,3.037807
3.334778,3.037807
3.341614,3.037807
3.348449,3.037807
3.355285,3.037807
3.362121,3.037807
3.368956,3.037807
3.375792,3.037807
3.382628,3.037807
3.389463,3.037807
3.396299,3.037807
3.403134,3.037807
3.409970,3.037807
3.416806,3.037807
3.423641,3.037807
3.430477,3.037807
3.437312,3.037807
3.444148,3.037807
3.450984,3.037807
3.457819,3.037807
3.464655,3.037807
3.471490,3.037807
3.478326,3.037807
3.485162,3.037807
3.491997,3.037807
3.498833,3.037807
3.505669,3.037807
3.512504,3.037807
3.519340,3.037807
3.526175,3.037807
3.533011,3.037807
3.539847,3.037807
3.546682,3.037807
3.553518,3.037807
3.560353,3.037807
3.567189,3.037807
3.574025,3.037807
3.580860,3.037807
3.587696,3.037807
3.594532,3.037807
3.601367,3.037807
3.608203,3.037807
3.615038,3.037807
3.621874,3.037807
3.628710,3.037807
3.635545,3.037807
3.642381,3.037807
3.649216,3.037807
3.656052,3.037807
3.662888,3.037807
3.669723,3.037807
3.676559,3.037807
3.683394,3.037807
3.690230,3.037807
3.697066,3.037807
3.703901,3.037807
3.710737,3.037807
