-0.500000,3.035661
-0.493164,3.035661
-0.486329,3.035661
-0.479493,3.035661
-0.472658,3.035661
-0.465822,3.035661
-0.458986,3.035661
-0.452151,3.035661
-0.445315,3.035661
-0.438479,3.035661
-0.431644,3.035661
-0.424808,3.035661
-0.417973,3.035661
-0.411137,3.035661
-0.404301,3.035661
-0.397466,3.035661
-0.390630,3.035661
-0.383795,3.035661
-0.376959,3.035661
-0.370123,3.035661
-0.363288,3.035661
-0.356452,3.035661
-0.349617,3.035661
-0.342781,3.035661
-0.335945,3.035661
-0.329110,3.035661
-0.322274,3.035661
-0.315438,3.035661
-0.308603,3.035661
-0.301767,3.035661
-0.294932,3.035661
-0.288096,3.035661
-0.281260,3.035661
-0.274425,3.035661
-0.267589,3.035661
-0.260754,3.035661
-0.253918,3.035661
-0.247082,3.035661
-0.240247,3.035661
-0.233411,3.035661
-0.226576,3.035661
-0.219740,3.035661
-0.212904,3.035661
-0.206069,3.035661
-0.199233,3.035661
-0.192397,3.035661
-0.185562,3.035661
-0.178726,3.035661
-0.171891,3.035661
-0.165055,3.035661
-0.158219,3.035661
-0.151384,3.035661
-0.144548,3.035661
-0.137713,3.035661
-0.130877,3.035661
-0.124041,3.035661
-0.117206,3.035661
-0.110370,3.035661
-0.103535,3.035661
-0.096699,3.035661
-0.089863,3.035661
-0.083028,3.035661
-0.076192,3.035661
-0.069356,3.035661
-0.062521,3.035661
-0.055685,3.035661
-0.048850,3.035661
-0.042014,3.035661
-0.035178,3.035661
-0.028343,3.035661
-0.021507,3.035661
-0.014672,3.035661
-0.007836,3.035661
-0.001000,3.035661
0.005835,3.035661
0.012671,3.035661
0.019507,3.035661
0.026342,3.035661
0.033178,3.035661
0.040013,3.035661
0.046849,3.035661
0.053685,3.035661
0.060520,3.035661
0.067356,3.035661
0.074191,3.035661
0.081027,3.035661
0.087863,3.035661
0.094698,3.035661
0.101534,3.035661
0.108369,3.035661
0.115205,3.035661
0.122041,3.035661
0.128876,3.035661
0.135712,3.035661
0.142548,3.035661
0.149383,3.035661
0.156219,3.035661
0.163054,3.035661
0.169890,3.035661
0.176726,3.035661
0.183561,3.035661
0.190397,3.035661
0.197232,3.035661
0.204068,3.035661
0.210904,3.035661
0.217739,3.035661
0.224575,3.035661
0.231410,3.035661
0.238246,3.035661
0.245082,3.035661
0.251917,3.035661
0.258753,3.035661
0.265589,3.035661
0.272424,3.035661
0.279260,3.035661
0.286095,3.035661
0.292931,3.035661
0.299767,3.035661
0.306602,3.035661
0.313438,3.035661
0.320273,3.035661
0.327109,3.035661
0.333945,3.035661
0.340780,3.035661
0.347616,3.035661
0.354451,3.035661
0.361287,3.035661
0.368123,3.035661
0.374958,3.035661
0.381794,3.035661
0.388630,3.035661
0.395465,3.035661
0.402301,3.035661
0.409136,3.035661
0.415972,3.035661
0.422808,3.035661
0.429643,3.035661
0.436479,3.035661
0.443314,3.035661
0.450150,3.035661
0.456986,3.035661
0.463821,3.035661
0.470657,3.035661
0.477492,3.035661
0.484328,3.035661
0.491164,3.035661
0.497999,3.035661
0.504835,3.035661
0.511671,3.035661
0.518506,3.035661
0.525342,3.035661
0.532177,3.035661
0.539013,3.035661
0.545849,3.035661
0.552684,3.035661
0.559520,3.035661
0.566355,3.035661
0.573191,3.035661
0.580027,3.035661
0.586862,3.035661
0.593698,3.035661
0.600534,3.035661
0.607369,3.035661
0.614205,3.035661
0.621040,3.035661
0.627876,3.035661
0.634712,3.035661
0.641547,3.035661
0.648383,3.035661
0.655218,3.035661
0.662054,3.035661
0.668890,3.035661
0.675725,3.035661
0.682561,3.035661
0.689396,3.035661
0.696232,3.035661
0.703068,3.035661
0.709903,3.035661
0.716739,3.035661
0.723575,3.035661
