-0.800000,0.100000,0.200000,0.130580
-0.799299,0.100000,0.200000,0.130576
-0.798599,0.100000,0.200000,0.130572
-0.797898,0.100000,0.200000,0.130568
-0.797197,0.100000,0.200000,0.130564
-0.796496,0.100000,0.200000,0.130560
-0.795796,0.100000,0.200000,0.130556
-0.795095,0.100000,0.200000,0.130552
-0.794394,0.100000,0.200000,0.130548
-0.793694,0.100000,0.200000,0.130544
-0.792993,0.100000,0.200000,0.130540
-0.792292,0.100000,0.200000,0.130535
-0.791592,0.100000,0.200000,0.130531
-0.790891,0.100000,0.200000,0.130527
-0.790190,0.100000,0.200000,0.130523
-0.789489,0.100000,0.200000,0.130519
-0.788789,0.100000,0.200000,0.130515
-0.788088,0.100000,0.200000,0.130510
-0.787387,0.100000,0.200000,0.130506
-0.786687,0.100000,0.200000,0.130502
-0.785986,0.100000,0.200000,0.130498
-0.785285,0.100000,0.200000,0.130493
-0.784585,0.100000,0.200000,0.130489
-0.783884,0.100000,0.200000,0.130485
-0.783183,0.100000,0.200000,0.130481
-0.782482,0.100000,0.200000,0.130476
-0.781782,0.100000,0.200000,0.130472
-0.781081,0.100000,0.200000,0.130468
-0.780380,0.100000,0.200000,0.130463
-0.779680,0.100000,0.200000,0.130459
-0.778979,0.100000,0.200000,0.130454
-0.778278,0.100000,0.200000,0.130450
-0.777578,0.100000,0.200000,0.130446
-0.776877,0.100000,0.200000,0.130441
-0.776176,0.100000,0.200000,0.130437
-0.775475,0.100000,0.200000,0.130432
-0.774775,0.100000,0.200000,0.130428
-0.774074,0.100000,0.200000,0.130423
-0.773373,0.100000,0.200000,0.130419
-0.772673,0.100000,0.200000,0.130414
-0.771972,0.100000,0.200000,0.130410
-0.771271,0.100000,0.200000,0.130405
-0.770571,0.100000,0.200000,0.130401
-0.769870,0.100000,0.200000,0.130396
-0.769169,0.100000,0.200000,0.130391
-0.768468,0.100000,0.200000,0.130387
-0.767768,0.100000,0.200000,0.130382
-0.767067,0.100000,0.200000,0.130378
-0.766366,0.100000,0.200000,0.130373
-0.765666,0.100000,0.200000,0.130368
-0.764965,0.100000,0.200000,0.130364
-0.764264,0.100000,0.200000,0.130359
-0.763564,0.100000,0.200000,0.130354
-0.762863,0.100000,0.200000,0.130349
-0.762162,0.100000,0.200000,0.130345
-0.761461,0.100000,0.200000,0.130340
-0.760761,0.100000,0.200000,0.130335
-0.760060,0.100000,0.200000,0.130330
-0.759359,0.100000,0.200000,0.130326
-0.758659,0.100000,0.200000,0.130321
-0.757958,0.100000,0.200000,0.130316
-0.757257,0.100000,0.200000,0.130311
-0.756557,0.100000,0.200000,0.130306
-0.755856,0.100000,0.200000,0.130301
-0.755155,0.100000,0.200000,0.130296
-0.754454,0.100000,0.200000,0.130291
-0.753754,0.100000,0.200000,0.130286
-0.753053,0.100000,0.200000,0.130282
-0.752352,0.100000,0.200000,0.130277
-0.751652,0.100000,0.200000,0.130272
-0.750951,0.100000,0.200000,0.130267
-0.750250,0.100000,0.200000,0.130262
-0.749550,0.100000,0.200000,0.130257
-0.748849,0.100000,0.200000,0.130251
-0.748148,0.100000,0.200000,0.130246
-0.747447,0.100000,0.200000,0.130241
-0.746747,0.100000,0.200000,0.130236
-0.746046,0.100000,0.200000,0.130231
-0.745345,0.100000,0.200000,0.130226
-0.744645,0.100000,0.200000,0.130221
-0.743944,0.100000,0.200000,0.130216
-0.743243,0.100000,0.200000,0.130210
-0.742543,0.100000,0.200000,0.130205
-0.741842,0.100000,0.200000,0.130200
-0.741141,0.100000,0.200000,0.130195
-0.740440,0.100000,0.200000,0.130190
-0.739740,0.100000,0.200000,0.130184
-0.739039,0.100000,0.200000,0.130179
-0.738338,0.100000,0.200000,0.130174
-0.737638,0.100000,0.200000,0.130168
-0.736937,0.100000,0.200000,0.130163
-0.736236,0.100000,0.200000,0.130158
-0.735536,0.100000,0.200000,0.130153
-0.734835,0.100000,0.200000,0.130147
-0.734134,0.100000,0.200000,0.130142
-0.733433,0.100000,0.200000,0.130136
-0.732733,0.100000,0.200000,0.130131
-0.732032,0.100000,0.200000,0.130125
-0.731331,0.100000,0.200000,0.130120
-0.730631,0.100000,0.200000,0.130114
-0.729930,0.100000,0.200000,0.130109
-0.729229,0.100000,0.200000,0.130103
-0.728529,0.100000,0.200000,0.130098
-0.727828,0.100000,0.200000,0.130092
-0.727127,0.100000,0.200000,0.130087
-0.726426,0.100000,0.200000,0.130081
-0.725726,0.100000,0.200000,0.130076
-0.725025,0.100000,0.200000,0.130070
-0.724324,0.100000,0.200000,0.130064
-0.723624,0.100000,0.200000,0.130059
-0.722923,0.100000,0.200000,0.130053
-0.722222,0.100000,0.200000,0.130047
-0.721522,0.100000,0.200000,0.130041
-0.720821,0.100000,0.200000,0.130036
-0.720120,0.100000,0.200000,0.130030
-0.719419,0.100000,0.200000,0.130024
-0.718719,0.100000,0.200000,0.130018
-0.718018,0.100000,0.200000,0.130013
-0.717317,0.100000,0.200000,0.130007
-0.716617,0.100000,0.200000,0.130001
-0.715916,0.100000,0.200000,0.129995
-0.715215,0.100000,0.200000,0.129989
-0.714515,0.100000,0.200000,0.129983
-0.713814,0.100000,0.200000,0.129977
-0.713113,0.100000,0.200000,0.129971
-0.712412,0.100000,0.200000,0.129965
-0.711712,0.100000,0.200000,0.129960
-0.711011,0.100000,0.200000,0.129954
-0.710310,0.100000,0.200000,0.129948
-0.709610,0.100000,0.200000,0.129942
-0.708909,0.100000,0.200000,0.129935
-0.708208,0.100000,0.200000,0.129929
-0.707508,0.100000,0.200000,0.129923
-0.706807,0.100000,0.200000,0.129917
-0.706106,0.100000,0.200000,0.129911
-0.705405,0.100000,0.200000,0.129905
-0.704705,0.100000,0.200000,0.129899
-0.704004,0.100000,0.200000,0.129893
-0.703303,0.100000,0.200000,0.129886
-0.702603,0.100000,0.200000,0.129880
-0.701902,0.100000,0.200000,0.129874
-0.701201,0.100000,0.200000,0.129868
-0.700501,0.100000,0.200000,0.129861
-0.699800,0.100000,0.200000,0.129855
-0.699099,0.100000,0.200000,0.129849
-0.698398,0.100000,0.200000,0.129842
-0.697698,0.100000,0.200000,0.129836
-0.696997,0.100000,0.200000,0.129830
-0.696296,0.100000,0.200000,0.129823
-0.695596,0.100000,0.200000,0.129817
-0.694895,0.100000,0.200000,0.129810
-0.694194,0.100000,0.200000,0.129804
-0.693493,0.100000,0.200000,0.129797
-0.692793,0.100000,0.200000,0.129791
-0.692092,0.100000,0.200000,0.129784
-0.691391,0.100000,0.200000,0.129778
-0.690691,0.100000,0.200000,0.129771
-0.689990,0.100000,0.200000,0.129765
-0.689289,0.100000,0.200000,0.129758
-0.688589,0.100000,0.200000,0.129751
-0.687888,0.100000,0.200000,0.129745
-0.687187,0.100000,0.200000,0.129738
-0.686486,0.100000,0.200000,0.129731
-0.685786,0.100000,0.200000,0.129725
-0.685085,0.100000,0.200000,0.129718
-0.684384,0.100000,0.200000,0.129711
-0.683684,0.100000,0.200000,0.129704
