0.938776,0.100000,2.000000,0.100641,0.100601
0.969388,0.100000,2.000000,0.100725,0.100599
-0.090909,1.000000,2.000000,0.117855,0.116377
0.006780,0.100000,0.600000,0.738566,0.765151
0.957895,1.000000,2.000000,0.100796,0.100814
-0.094915,0.100000,0.600000,0.117245,0.116678
0.846939,0.100000,2.000000,0.100514,0.100610
0.892857,0.100000,2.000000,0.100547,0.100605
0.001449,0.100000,2.000000,0.864216,0.873435
0.027273,1.000000,2.000000,0.502475,0.308950
-0.063636,1.000000,0.600000,0.162905,0.167809
-0.072727,1.000000,0.600000,0.145669,0.150862
-0.064407,0.100000,0.600000,0.139066,0.132132
-0.094928,0.100000,2.000000,0.104076,0.103507
-0.074576,0.100000,0.600000,0.128026,0.124655
-0.034058,0.100000,2.000000,0.173929,0.163547
0.045455,1.000000,0.600000,0.210355,0.206769
0.873684,1.000000,0.600000,0.100791,0.100704
0.884211,1.000000,0.600000,0.100867,0.100702
-0.044068,0.100000,0.600000,0.172834,0.170538
-0.009091,1.000000,2.000000,0.917194,0.954481
0.810526,1.000000,2.000000,0.100701,0.100825
-0.018841,0.100000,2.000000,0.314667,0.421092
0.972881,0.100000,0.600000,0.100447,0.100554
0.026812,0.100000,2.000000,0.171805,0.161511
0.011594,0.100000,2.000000,0.608643,0.504156
0.801020,0.100000,2.000000,0.100571,0.100615
0.877551,0.100000,2.000000,0.100803,0.100607
-0.054545,1.000000,2.000000,0.182932,0.175557
0.863158,1.000000,0.600000,0.100640,0.100705
0.001695,0.100000,0.600000,0.900703,0.895200
0.009091,1.000000,0.600000,0.628954,0.765120
-0.064493,0.100000,2.000000,0.109095,0.109613
-0.069565,0.100000,2.000000,0.110006,0.107914
0.862245,0.100000,2.000000,0.100693,0.100608
-0.023729,0.100000,0.600000,0.377373,0.369520
0.905263,1.000000,0.600000,0.100729,0.100699
0.905085,0.100000,0.600000,0.100498,0.100555
-0.023913,0.100000,2.000000,0.272254,0.284830
0.863158,1.000000,2.000000,0.100778,0.100821
0.042029,0.100000,2.000000,0.115235,0.115780
0.821053,1.000000,2.000000,0.100779,0.100824
0.978947,1.000000,0.600000,0.100647,0.100690
-0.038983,0.100000,0.600000,0.189123,0.192926
-0.059420,0.100000,2.000000,0.114607,0.111936
0.022034,0.100000,0.600000,0.317416,0.332179
-0.059322,0.100000,0.600000,0.136044,0.137659
0.018182,1.000000,0.600000,0.546106,0.520973
0.936842,1.000000,0.600000,0.100610,0.100695
0.989474,1.000000,0.600000,0.100625,0.100689
0.957895,1.000000,0.600000,0.100745,0.100693
-0.079661,0.100000,0.600000,0.122127,0.122046
0.016949,0.100000,0.600000,0.455457,0.436139
0.986441,0.100000,0.600000,0.100430,0.100554
0.954082,0.100000,2.000000,0.100674,0.100600
-0.018182,1.000000,2.000000,0.689191,0.749470
0.852632,1.000000,2.000000,0.100763,0.100822
0.852632,1.000000,0.600000,0.100622,0.100707
0.873684,1.000000,2.000000,0.100889,0.100820
0.036364,1.000000,2.000000,0.181769,0.215487
-0.045455,1.000000,2.000000,0.218676,0.227118
0.923469,0.100000,2.000000,0.100612,0.100603
0.047458,0.100000,0.600000,0.142408,0.146760
0.821053,1.000000,0.600000,0.100976,0.100711
-0.054545,1.000000,0.600000,0.202379,0.194738
-0.079710,0.100000,2.000000,0.104869,0.105608
0.816327,0.100000,2.000000,0.100685,0.100613
0.842105,1.000000,2.000000,0.100873,0.100823
-0.054348,0.100000,2.000000,0.116369,0.115245
-0.018182,1.000000,0.600000,0.731412,0.670843
0.918644,0.100000,0.600000,0.100466,0.100555
-0.069492,0.100000,0.600000,0.132280,0.127930
-0.027273,1.000000,2.000000,0.487538,0.505437
0.831579,1.000000,2.000000,0.100752,0.100824
