-0.800000,0.100000,0.200000,0.118410
-0.799299,0.100000,0.200000,0.118391
-0.798599,0.100000,0.200000,0.118372
-0.797898,0.100000,0.200000,0.118352
-0.797197,0.100000,0.200000,0.118333
-0.796496,0.100000,0.200000,0.118314
-0.795796,0.100000,0.200000,0.118294
-0.795095,0.100000,0.200000,0.118275
-0.794394,0.100000,0.200000,0.118256
-0.793694,0.100000,0.200000,0.118236
-0.792993,0.100000,0.200000,0.118217
-0.792292,0.100000,0.200000,0.118198
-0.791592,0.100000,0.200000,0.118178
-0.790891,0.100000,0.200000,0.118159
-0.790190,0.100000,0.200000,0.118139
-0.789489,0.100000,0.200000,0.118120
-0.788789,0.100000,0.200000,0.118101
-0.788088,0.100000,0.200000,0.118081
-0.787387,0.100000,0.200000,0.118062
-0.786687,0.100000,0.200000,0.118042
-0.785986,0.100000,0.200000,0.118023
-0.785285,0.100000,0.200000,0.118004
-0.784585,0.100000,0.200000,0.117984
-0.783884,0.100000,0.200000,0.117965
-0.783183,0.100000,0.200000,0.117945
-0.782482,0.100000,0.200000,0.117926
-0.781782,0.100000,0.200000,0.117906
-0.781081,0.100000,0.200000,0.117887
-0.780380,0.100000,0.200000,0.117868
-0.779680,0.100000,0.200000,0.117848
-0.778979,0.100000,0.200000,0.117829
-0.778278,0.100000,0.200000,0.117809
-0.777578,0.100000,0.200000,0.117790
-0.776877,0.100000,0.200000,0.117770
-0.776176,0.100000,0.200000,0.117751
-0.775475,0.100000,0.200000,0.117731
-0.774775,0.100000,0.200000,0.117712
-0.774074,0.100000,0.200000,0.117692
-0.773373,0.100000,0.200000,0.117673
-0.772673,0.100000,0.200000,0.117654
-0.771972,0.100000,0.200000,0.117634
-0.771271,0.100000,0.200000,0.117615
-0.770571,0.100000,0.200000,0.117595
-0.769870,0.100000,0.200000,0.117576
-0.769169,0.100000,0.200000,0.117556
-0.768468,0.100000,0.200000,0.117537
-0.767768,0.100000,0.200000,0.117517
-0.767067,0.100000,0.200000,0.117498
-0.766366,0.100000,0.200000,0.117478
-0.765666,0.100000,0.200000,0.117459
-0.764965,0.100000,0.200000,0.117439
-0.764264,0.100000,0.200000,0.117420
-0.763564,0.100000,0.200000,0.117400
-0.762863,0.100000,0.200000,0.117381
-0.762162,0.100000,0.200000,0.117361
-0.761461,0.100000,0.200000,0.117342
-0.760761,0.100000,0.200000,0.117322
-0.760060,0.100000,0.200000,0.117303
-0.759359,0.100000,0.200000,0.117283
-0.758659,0.100000,0.200000,0.117263
-0.757958,0.100000,0.200000,0.117244
-0.757257,0.100000,0.200000,0.117224
-0.756557,0.100000,0.200000,0.117205
-0.755856,0.100000,0.200000,0.117185
-0.755155,0.100000,0.200000,0.117166
-0.754454,0.100000,0.200000,0.117146
-0.753754,0.100000,0.200000,0.117127
-0.753053,0.100000,0.200000,0.117107
-0.752352,0.100000,0.200000,0.117088
-0.751652,0.100000,0.200000,0.117068
-0.750951,0.100000,0.200000,0.117049
-0.750250,0.100000,0.200000,0.117029
-0.749550,0.100000,0.200000,0.117009
-0.748849,0.100000,0.200000,0.116990
-0.748148,0.100000,0.200000,0.116970
-0.747447,0.100000,0.200000,0.116951
-0.746747,0.100000,0.200000,0.116931
-0.746046,0.100000,0.200000,0.116912
-0.745345,0.100000,0.200000,0.116892
-0.744645,0.100000,0.200000,0.116872
-0.743944,0.100000,0.200000,0.116853
-0.743243,0.100000,0.200000,0.116833
-0.742543,0.100000,0.200000,0.116814
-0.741842,0.100000,0.200000,0.116794
-0.741141,0.100000,0.200000,0.116775
-0.740440,0.100000,0.200000,0.116755
-0.739740,0.100000,0.200000,0.116735
-0.739039,0.100000,0.200000,0.116716
-0.738338,0.100000,0.200000,0.116696
-0.737638,0.100000,0.200000,0.116677
-0.736937,0.100000,0.200000,0.116657
-0.736236,0.100000,0.200000,0.116637
-0.735536,0.100000,0.200000,0.116618
-0.734835,0.100000,0.200000,0.116598
-0.734134,0.100000,0.200000,0.116579
-0.733433,0.100000,0.200000,0.116559
-0.732733,0.100000,0.200000,0.116539
-0.732032,0.100000,0.200000,0.116520
-0.731331,0.100000,0.200000,0.116500
-0.730631,0.100000,0.200000,0.116481
-0.729930,0.100000,0.200000,0.116461
-0.729229,0.100000,0.200000,0.116441
-0.728529,0.100000,0.200000,0.116422
-0.727828,0.100000,0.200000,0.116402
-0.727127,0.100000,0.200000,0.116383
-0.726426,0.100000,0.200000,0.116363
-0.725726,0.100000,0.200000,0.116343
-0.725025,0.100000,0.200000,0.116324
-0.724324,0.100000,0.200000,0.116304
-0.723624,0.100000,0.200000,0.116285
-0.722923,0.100000,0.200000,0.116265
-0.722222,0.100000,0.200000,0.116245
-0.721522,0.100000,0.200000,0.116226
-0.720821,0.100000,0.200000,0.116206
-0.720120,0.100000,0.200000,0.116186
-0.719419,0.100000,0.200000,0.116167
-0.718719,0.100000,0.200000,0.116147
-0.718018,0.100000,0.200000,0.116128
-0.717317,0.100000,0.200000,0.116108
-0.716617,0.100000,0.200000,0.116088
-0.715916,0.100000,0.200000,0.116069
-0.715215,0.100000,0.200000,0.116049
-0.714515,0.100000,0.200000,0.116029
-0.713814,0.100000,0.200000,0.116010
-0.713113,0.100000,0.200000,0.115990
-0.712412,0.100000,0.200000,0.115971
-0.711712,0.100000,0.200000,0.115951
-0.711011,0.100000,0.200000,0.115931
-0.710310,0.100000,0.200000,0.115912
-0.709610,0.100000,0.200000,0.115892
-0.708909,0.100000,0.200000,0.115872
-0.708208,0.100000,0.200000,0.115853
-0.707508,0.100000,0.200000,0.115833
-0.706807,0.100000,0.200000,0.115814
-0.706106,0.100000,0.200000,0.115794
-0.705405,0.100000,0.200000,0.115774
-0.704705,0.100000,0.200000,0.115755
-0.704004,0.100000,0.200000,0.115735
-0.703303,0.100000,0.200000,0.115715
-0.702603,0.100000,0.200000,0.115696
-0.701902,0.100000,0.200000,0.115676
-0.701201,0.100000,0.200000,0.115657
-0.700501,0.100000,0.200000,0.115637
-0.699800,0.100000,0.200000,0.115617
-0.699099,0.100000,0.200000,0.115598
-0.698398,0.100000,0.200000,0.115578
-0.697698,0.100000,0.200000,0.115558
-0.696997,0.100000,0.200000,0.115539
-0.696296,0.100000,0.200000,0.115519
-0.695596,0.100000,0.200000,0.115500
-0.694895,0.100000,0.200000,0.115480
-0.694194,0.100000,0.200000,0.115460
-0.693493,0.100000,0.200000,0.115441
-0.692793,0.100000,0.200000,0.115421
-0.692092,0.100000,0.200000,0.115401
-0.691391,0.100000,0.200000,0.115382
-0.690691,0.100000,0.200000,0.115362
-0.689990,0.100000,0.200000,0.115342
-0.689289,0.100000,0.200000,0.115323
-0.688589,0.100000,0.200000,0.115303
-0.687888,0.100000,0.200000,0.115284
-0.687187,0.100000,0.200000,0.115264
-0.686486,0.100000,0.200000,0.115244
-0.685786,0.100000,0.200000,0.115225
-0.685085,0.100000,0.200000,0.115205
-0.684384,0.100000,0.200000,0.115186
-0.683684,0.100000,0.200000,0.115166
-0.682983,0.100000,0.200000,0.115146
-0.682282,0.100000,0.200000,0.115127
-0.681582,0.100000,0.200000,0.115107
-0.680881,0.100000,0.200000,0.115087
-0.680180,0.100000,0.200000,0.115068
-0.679479,0.100000,0.200000,0.115048
-0.678779,0.100000,0.200000,0.115029
-0.678078,0.100000,0.200000,0.115009
-0.677377,0.100000,0.200000,0.114989
-0.676677,0.100000,0.200000,0.114970
-0.675976,0.100000,0.200000,0.114950
-0.675275,0.100000,0.200000,0.114931
-0.674575,0.100000,0.200000,0.114911
-0.673874,0.100000,0.200000,0.114891
-0.673173,0.100000,0.200000,0.114872
-0.672472,0.100000,0.200000,0.114852
-0.671772,0.100000,0.200000,0.114833
-0.671071,0.100000,0.200000,0.114813
-0.670370,0.100000,0.200000,0.114793
-0.669670,0.100000,0.200000,0.114774
-0.668969,0.100000,0.200000,0.114754
-0.668268,0.100000,0.200000,0.114735
-0.667568,0.100000,0.200000,0.114715
-0.666867,0.100000,0.200000,0.114695
-0.666166,0.100000,0.200000,0.114676
-0.665465,0.100000,0.200000,0.114656
-0.664765,0.100000,0.200000,0.114637
-0.664064,0.100000,0.200000,0.114617
-0.663363,0.100000,0.200000,0.114598
-0.662663,0.100000,0.200000,0.114578
-0.661962,0.100000,0.200000,0.114558
-0.661261,0.100000,0.200000,0.114539
-0.660561,0.100000,0.200000,0.114519
-0.659860,0.100000,0.200000,0.114500
-0.659159,0.100000,0.200000,0.114480
-0.658458,0.100000,0.200000,0.114460
-0.657758,0.100000,0.200000,0.114441
-0.657057,0.100000,0.200000,0.114421
-0.656356,0.100000,0.200000,0.114402
-0.655656,0.100000,0.200000,0.114382
-0.654955,0.100000,0.200000,0.114363
-0.654254,0.100000,0.200000,0.114343
-0.653554,0.100000,0.200000,0.114323
-0.652853,0.100000,0.200000,0.114304
-0.652152,0.100000,0.200000,0.114284
-0.651451,0.100000,0.200000,0.114265
-0.650751,0.100000,0.200000,0.114245
-0.650050,0.100000,0.200000,0.114226
-0.649349,0.100000,0.200000,0.114206
-0.648649,0.100000,0.200000,0.114187
-0.647948,0.100000,0.200000,0.114167
-0.647247,0.100000,0.200000,0.114148
-0.646547,0.100000,0.200000,0.114128
-0.645846,0.100000,0.200000,0.114109
-0.645145,0.100000,0.200000,0.114089
-0.644444,0.100000,0.200000,0.114070
-0.643744,0.100000,0.200000,0.114050
-0.643043,0.100000,0.200000,0.114031
-0.642342,0.100000,0.200000,0.114011
-0.641642,0.100000,0.200000,0.113992
-0.640941,0.100000,0.200000,0.113972
-0.640240,0.100000,0.200000,0.113953
-0.639540,0.100000,0.200000,0.113933
-0.638839,0.100000,0.200000,0.113913
-0.638138,0.100000,0.200000,0.113894
-0.637437,0.100000,0.200000,0.113875
-0.636737,0.100000,0.200000,0.113855
