1092405.375000,3082048.500000
45.931492,39.551212
1070.588257,2521.844727
45.830677,39.550430
46.284382,39.707615
45.954582,39.528839
46.453796,39.791321
986.777588,42.387810
46.650318,39.911964
46.609974,39.878429
46.846184,40.100998
55.965641,92.483948
54.902420,51.958725
40.838955,38.554428
36.188271,34.380520
35.722878,33.291733
72.517654,130.869324
35.335831,32.810219
34.940548,32.489021
33.016163,31.419750
11.544017,25.131180
10.341213,22.691029
8.460473,19.253376
6.228790,9.504778
3.907078,4.830272
1.152266,4.158119
1.211713,4.107793
1.136822,4.081211
1.623382,6.404805
0.817659,2.567805
