0.938776,0.100000,2.000000,0.100747,0.100668
0.969388,0.100000,2.000000,0.100615,0.100657
-0.090909,1.000000,2.000000,0.116375,0.101510
0.006780,0.100000,0.600000,0.730387,0.101437
0.957895,1.000000,2.000000,0.100840,0.100809
-0.094915,0.100000,0.600000,0.117808,0.101480
0.846939,0.100000,2.000000,0.100543,0.100708
0.892857,0.100000,2.000000,0.100746,0.100687
0.001449,0.100000,2.000000,0.929975,0.101503
0.027273,1.000000,2.000000,0.215163,0.101508
-0.063636,1.000000,0.600000,0.165247,0.101498
-0.072727,1.000000,0.600000,0.155273,0.101499
-0.064407,0.100000,0.600000,0.129079,0.101471
-0.094928,0.100000,2.000000,0.104862,0.101507
-0.074576,0.100000,0.600000,0.132045,0.101474
-0.034058,0.100000,2.000000,0.150772,0.101505
0.045455,1.000000,0.600000,0.191661,0.101482
0.873684,1.000000,0.600000,0.100493,0.100646
0.884211,1.000000,0.600000,0.100470,0.100643
-0.044068,0.100000,0.600000,0.185816,0.101464
-0.009091,1.000000,2.000000,0.842485,0.101508
0.810526,1.000000,2.000000,0.100719,0.100906
-0.018841,0.100000,2.000000,0.347921,0.101504
0.972881,0.100000,0.600000,0.100317,0.100374
0.026812,0.100000,2.000000,0.178638,0.101502
0.011594,0.100000,2.000000,0.482481,0.101503
0.801020,0.100000,2.000000,0.100620,0.100732
0.877551,0.100000,2.000000,0.100820,0.100693
-0.054545,1.000000,2.000000,0.156314,0.101509
0.863158,1.000000,0.600000,0.100837,0.100649
0.001695,0.100000,0.600000,0.949779,0.101440
0.009091,1.000000,0.600000,0.736419,0.101489
-0.064493,0.100000,2.000000,0.109373,0.101506
-0.069565,0.100000,2.000000,0.108330,0.101506
0.862245,0.100000,2.000000,0.100635,0.100700
-0.023729,0.100000,0.600000,0.351176,0.101455
0.905263,1.000000,0.600000,0.100572,0.100637
0.905085,0.100000,0.600000,0.100410,0.100396
-0.023913,0.100000,2.000000,0.287991,0.101504
0.863158,1.000000,2.000000,0.100741,0.100864
0.042029,0.100000,2.000000,0.119995,0.101500
0.821053,1.000000,2.000000,0.100901,0.100897
0.978947,1.000000,0.600000,0.100523,0.100620
-0.038983,0.100000,0.600000,0.190954,0.101462
-0.059420,0.100000,2.000000,0.111814,0.101506
0.022034,0.100000,0.600000,0.318251,0.101426
-0.059322,0.100000,0.600000,0.140587,0.101469
0.018182,1.000000,0.600000,0.576765,0.101488
0.936842,1.000000,0.600000,0.100454,0.100629
0.989474,1.000000,0.600000,0.100636,0.100617
0.957895,1.000000,0.600000,0.100637,0.100624
-0.079661,0.100000,0.600000,0.125947,0.101476
0.016949,0.100000,0.600000,0.469438,0.101430
0.986441,0.100000,0.600000,0.100252,0.100370
0.954082,0.100000,2.000000,0.100754,0.100663
-0.018182,1.000000,2.000000,0.640454,0.101509
0.852632,1.000000,2.000000,0.100879,0.100872
0.852632,1.000000,0.600000,0.100533,0.100652
0.873684,1.000000,2.000000,0.100908,0.100857
0.036364,1.000000,2.000000,0.280800,0.101507
-0.045455,1.000000,2.000000,0.227910,0.101509
0.923469,0.100000,2.000000,0.100606,0.100674
0.047458,0.100000,0.600000,0.154352,0.101403
0.821053,1.000000,0.600000,0.100676,0.100662
-0.054545,1.000000,0.600000,0.202752,0.101497
-0.079710,0.100000,2.000000,0.104506,0.101507
0.816327,0.100000,2.000000,0.100592,0.100724
0.842105,1.000000,2.000000,0.100919,0.100880
-0.054348,0.100000,2.000000,0.115948,0.101506
-0.018182,1.000000,0.600000,0.746879,0.101493
0.918644,0.100000,0.600000,0.100496,0.100391
-0.069492,0.100000,0.600000,0.135576,0.101473
-0.027273,1.000000,2.000000,0.505574,0.101509
0.831579,1.000000,2.000000,0.100787,0.100888
0.031884,0.100000,2.000000,0.148741,0.101501
-0.084783,0.100000,2.000000,0.105887,0.101507
0.018182,1.000000,2.000000,0.332473,0.101508
-0.045455,1.000000,0.600000,0.238110,0.101496
0.831633,0.100000,2.000000,0.100756,0.100716
-0.036364,1.000000,2.000000,0.345971,0.101509
0.027273,1.000000,0.600000,0.390149,0.101486
0.027119,0.100000,0.600000,0.197160,0.101422
-0.009091,1.000000,0.600000,0.887576,0.101492
0.032203,0.100000,0.600000,0.206112,0.101417
-0.054237,0.100000,0.600000,0.145597,0.101467
-0.072727,1.000000,2.000000,0.122798,0.101509
0.936842,1.000000,2.000000,0.100721,0.100819
0.989474,1.000000,2.000000,0.100737,0.100794
0.926316,1.000000,2.000000,0.100827,0.100825
-0.003623,0.100000,2.000000,0.995182,0.101503
-0.018644,0.100000,0.600000,0.593080,0.101452
0.850847,0.100000,0.600000,0.100577,0.100415
-0.084746,0.100000,0.600000,0.118015,0.101477
0.036957,0.100000,2.000000,0.134264,0.101501
-0.028814,0.100000,0.600000,0.247223,0.101457
0.810526,1.000000,0.600000,0.100657,0.100665
-0.000000,1.000000,0.600000,0.894138,0.101491
0.968421,1.000000,0.600000,0.100639,0.100622
0.831579,1.000000,0.600000,0.100670,0.100659
-0.039130,0.100000,2.000000,0.133909,0.101505
0.823729,0.100000,0.600000,0.100441,0.100425
1.000000,1.000000,2.000000,0.100911,0.100790
-0.074638,0.100000,2.000000,0.108142,0.101506
-0.033898,0.100000,0.600000,0.200044,0.101459
0.959322,0.100000,0.600000,0.100357,0.100378
0.045455,1.000000,2.000000,0.167876,0.101507
0.926316,1.000000,0.600000,0.100704,0.100632
0.037288,0.100000,0.600000,0.207194,0.101413
0.036364,1.000000,0.600000,0.281820,0.101484
0.011864,0.100000,0.600000,0.493149,0.101433
-0.049275,0.100000,2.000000,0.119274,0.101506
0.978947,1.000000,2.000000,0.100864,0.100799
0.837288,0.100000,0.600000,0.100316,0.100420
0.915789,1.000000,2.000000,0.100888,0.100831
0.884211,1.000000,2.000000,0.100709,0.100850
-0.090909,1.000000,0.600000,0.131338,0.101500
-0.036364,1.000000,0.600000,0.372664,0.101495
-0.063636,1.000000,2.000000,0.147405,0.101509
0.947368,1.000000,0.600000,0.100861,0.100627
-0.089831,0.100000,0.600000,0.111348,0.101478
0.006522,0.100000,2.000000,0.717498,0.101503
0.016667,0.100000,2.000000,0.391522,0.101502
0.842105,1.000000,0.600000,0.100509,0.100655
-0.003390,0.100000,0.600000,0.890770,0.101444
-0.081818,1.000000,2.000000,0.122795,0.101509
