0.938776,0.100000,2.000000,0.100730,0.100725
0.969388,0.100000,2.000000,0.100661,0.100720
-0.090909,1.000000,2.000000,0.119593,0.120482
0.006780,0.100000,0.600000,0.930839,0.854833
0.957895,1.000000,2.000000,0.100935,0.100797
-0.094915,0.100000,0.600000,0.115093,0.114985
0.846939,0.100000,2.000000,0.100659,0.100738
0.892857,0.100000,2.000000,0.100626,0.100731
0.001449,0.100000,2.000000,0.862622,0.865069
0.027273,1.000000,2.000000,0.305803,0.264263
-0.063636,1.000000,0.600000,0.159880,0.172389
-0.072727,1.000000,0.600000,0.156771,0.153526
-0.064407,0.100000,0.600000,0.131185,0.133143
-0.094928,0.100000,2.000000,0.102529,0.103029
-0.074576,0.100000,0.600000,0.121527,0.125216
-0.034058,0.100000,2.000000,0.138032,0.149073
0.045455,1.000000,0.600000,0.214007,0.212089
0.873684,1.000000,0.600000,0.100657,0.100665
0.884211,1.000000,0.600000,0.100751,0.100662
-0.044068,0.100000,0.600000,0.173588,0.170703
-0.009091,1.000000,2.000000,0.838467,0.870538
0.810526,1.000000,2.000000,0.100890,0.100802
-0.018841,0.100000,2.000000,0.366144,0.388196
0.972881,0.100000,0.600000,0.100418,0.100417
0.026812,0.100000,2.000000,0.142150,0.148897
0.011594,0.100000,2.000000,0.401483,0.400487
0.801020,0.100000,2.000000,0.100730,0.100744
0.877551,0.100000,2.000000,0.100771,0.100734
-0.054545,1.000000,2.000000,0.118118,0.153750
0.863158,1.000000,0.600000,0.100633,0.100668
0.001695,0.100000,0.600000,0.981455,0.950849
0.009091,1.000000,0.600000,0.776639,0.821999
-0.064493,0.100000,2.000000,0.109623,0.111292
-0.069565,0.100000,2.000000,0.108822,0.109569
0.862245,0.100000,2.000000,0.100778,0.100736
-0.023729,0.100000,0.600000,0.377596,0.381634
0.905263,1.000000,0.600000,0.100543,0.100656
0.905085,0.100000,0.600000,0.100371,0.100423
-0.023913,0.100000,2.000000,0.244412,0.252109
0.863158,1.000000,2.000000,0.100758,0.100800
0.042029,0.100000,2.000000,0.122419,0.122668
0.821053,1.000000,2.000000,0.100824,0.100801
0.978947,1.000000,0.600000,0.100486,0.100634
-0.038983,0.100000,0.600000,0.186418,0.193316
-0.059420,0.100000,2.000000,0.115370,0.113314
0.022034,0.100000,0.600000,0.326287,0.302962
-0.059322,0.100000,0.600000,0.139094,0.138632
0.018182,1.000000,0.600000,0.621908,0.561317
0.936842,1.000000,0.600000,0.100581,0.100646
0.989474,1.000000,0.600000,0.100723,0.100631
0.957895,1.000000,0.600000,0.100569,0.100640
-0.079661,0.100000,0.600000,0.121775,0.122168
0.016949,0.100000,0.600000,0.436296,0.430073
0.986441,0.100000,0.600000,0.100559,0.100416
0.954082,0.100000,2.000000,0.100542,0.100722
-0.018182,1.000000,2.000000,0.787874,0.731086
0.852632,1.000000,2.000000,0.100785,0.100800
0.852632,1.000000,0.600000,0.100557,0.100670
0.873684,1.000000,2.000000,0.100603,0.100799
0.036364,1.000000,2.000000,0.210610,0.196594
-0.045455,1.000000,2.000000,0.211159,0.191440
0.923469,0.100000,2.000000,0.100741,0.100727
0.047458,0.100000,0.600000,0.150928,0.150974
0.821053,1.000000,0.600000,0.100533,0.100679
-0.054545,1.000000,0.600000,0.217588,0.206348
-0.079710,0.100000,2.000000,0.109007,0.106650
0.816327,0.100000,2.000000,0.100804,0.100742
0.842105,1.000000,2.000000,0.100742,0.100800
-0.054348,0.100000,2.000000,0.113369,0.115837
-0.018182,1.000000,0.600000,0.807218,0.745922
0.918644,0.100000,0.600000,0.100169,0.100422
-0.069492,0.100000,0.600000,0.132147,0.128797
-0.027273,1.000000,2.000000,0.596969,0.492176
0.831579,1.000000,2.000000,0.100648,0.100801
0.031884,0.100000,2.000000,0.134367,0.136835
-0.084783,0.100000,2.000000,0.105222,0.105363
0.018182,1.000000,2.000000,0.501076,0.518547
-0.045455,1.000000,0.600000,0.275365,0.270307
0.831633,0.100000,2.000000,0.100771,0.100740
-0.036364,1.000000,2.000000,0.211698,0.288328
0.027273,1.000000,0.600000,0.283980,0.324226
0.027119,0.100000,0.600000,0.229149,0.239821
-0.009091,1.000000,0.600000,0.866413,0.876555
0.032203,0.100000,0.600000,0.220664,0.204757
-0.054237,0.100000,0.600000,0.148444,0.145888
-0.072727,1.000000,2.000000,0.131078,0.129627
0.936842,1.000000,2.000000,0.100903,0.100797
0.989474,1.000000,2.000000,0.100796,0.100796
0.926316,1.000000,2.000000,0.100773,0.100798
-0.003623,0.100000,2.000000,0.890890,0.879025
-0.018644,0.100000,0.600000,0.540197,0.517143
0.850847,0.100000,0.600000,0.100398,0.100429
-0.084746,0.100000,0.600000,0.114559,0.119505
0.036957,0.100000,2.000000,0.131270,0.128807
-0.028814,0.100000,0.600000,0.352714,0.288185
0.810526,1.000000,0.600000,0.100675,0.100682
-0.000000,1.000000,0.600000,0.916362,0.914584
0.968421,1.000000,0.600000,0.100769,0.100637
0.831579,1.000000,0.600000,0.100550,0.100676
-0.039130,0.100000,2.000000,0.143615,0.132989
0.823729,0.100000,0.600000,0.100563,0.100432
1.000000,1.000000,2.000000,0.100947,0.100795
-0.074638,0.100000,2.000000,0.107452,0.108041
-0.033898,0.100000,0.600000,0.195545,0.229426
0.959322,0.100000,0.600000,0.100450,0.100418
0.045455,1.000000,2.000000,0.171766,0.179785
0.926316,1.000000,0.600000,0.100670,0.100649
0.037288,0.100000,0.600000,0.177489,0.181623
0.036364,1.000000,0.600000,0.242506,0.237410
0.011864,0.100000,0.600000,0.563252,0.644963
-0.049275,0.100000,2.000000,0.119951,0.119256
0.978947,1.000000,2.000000,0.100828,0.100796
0.837288,0.100000,0.600000,0.100356,0.100431
0.915789,1.000000,2.000000,0.100888,0.100798
0.884211,1.000000,2.000000,0.100705,0.100799
-0.090909,1.000000,0.600000,0.134572,0.134529
-0.036364,1.000000,0.600000,0.365337,0.385986
-0.063636,1.000000,2.000000,0.149156,0.137792
0.947368,1.000000,0.600000,0.100671,0.100643
-0.089831,0.100000,0.600000,0.118511,0.117132
0.006522,0.100000,2.000000,0.657419,0.687601
0.016667,0.100000,2.000000,0.273768,0.230886
0.842105,1.000000,0.600000,0.100674,0.100673
-0.003390,0.100000,0.600000,0.903946,0.934367
-0.081818,1.000000,2.000000,0.125320,0.124444
