0.938776,0.100000,2.000000,0.100742,0.100667
0.969388,0.100000,2.000000,0.100756,0.100664
-0.090909,1.000000,2.000000,0.123059,0.118806
0.006780,0.100000,0.600000,0.534579,0.720942
0.957895,1.000000,2.000000,0.101007,0.100865
-0.094915,0.100000,0.600000,0.115869,0.113834
0.846939,0.100000,2.000000,0.100709,0.100675
0.892857,0.100000,2.000000,0.100749,0.100671
0.001449,0.100000,2.000000,0.804086,0.828567
0.027273,1.000000,2.000000,0.544866,0.444407
-0.063636,1.000000,0.600000,0.183214,0.171106
-0.072727,1.000000,0.600000,0.149433,0.152570
-0.064407,0.100000,0.600000,0.135432,0.136107
-0.094928,0.100000,2.000000,0.103588,0.103876
-0.074576,0.100000,0.600000,0.135889,0.124814
-0.034058,0.100000,2.000000,0.132212,0.144034
0.045455,1.000000,0.600000,0.214481,0.209592
0.873684,1.000000,0.600000,0.100566,0.100635
0.884211,1.000000,0.600000,0.100615,0.100632
-0.044068,0.100000,0.600000,0.177587,0.190592
-0.009091,1.000000,2.000000,0.840051,0.873902
0.810526,1.000000,2.000000,0.100678,0.100866
-0.018841,0.100000,2.000000,0.415532,0.433580
0.972881,0.100000,0.600000,0.100437,0.100473
0.026812,0.100000,2.000000,0.180245,0.162423
0.011594,0.100000,2.000000,0.357221,0.431801
0.801020,0.100000,2.000000,0.100734,0.100679
0.877551,0.100000,2.000000,0.100517,0.100673
-0.054545,1.000000,2.000000,0.196470,0.165890
0.863158,1.000000,0.600000,0.100595,0.100638
0.001695,0.100000,0.600000,0.856216,0.827498
0.009091,1.000000,0.600000,0.714673,0.763751
-0.064493,0.100000,2.000000,0.109486,0.108809
-0.069565,0.100000,2.000000,0.106962,0.107510
0.862245,0.100000,2.000000,0.100734,0.100674
-0.023729,0.100000,0.600000,0.306621,0.376516
0.905263,1.000000,0.600000,0.100619,0.100626
0.905085,0.100000,0.600000,0.100434,0.100475
-0.023913,0.100000,2.000000,0.281959,0.257900
0.863158,1.000000,2.000000,0.100906,0.100866
0.042029,0.100000,2.000000,0.120467,0.119798
0.821053,1.000000,2.000000,0.100799,0.100866
0.978947,1.000000,0.600000,0.100663,0.100605
-0.038983,0.100000,0.600000,0.233880,0.217027
-0.059420,0.100000,2.000000,0.110445,0.110483
0.022034,0.100000,0.600000,0.301450,0.318972
-0.059322,0.100000,0.600000,0.144434,0.144568
0.018182,1.000000,0.600000,0.522763,0.549107
0.936842,1.000000,0.600000,0.100541,0.100617
0.989474,1.000000,0.600000,0.100699,0.100603
0.957895,1.000000,0.600000,0.100667,0.100611
-0.079661,0.100000,0.600000,0.126368,0.121038
0.016949,0.100000,0.600000,0.491448,0.423148
0.986441,0.100000,0.600000,0.100464,0.100473
0.954082,0.100000,2.000000,0.100797,0.100666
-0.018182,1.000000,2.000000,0.751501,0.715683
0.852632,1.000000,2.000000,0.100845,0.100866
0.852632,1.000000,0.600000,0.100703,0.100642
0.873684,1.000000,2.000000,0.100992,0.100866
0.036364,1.000000,2.000000,0.235365,0.244797
