-0.800000,0.100000,0.200000,0.124352
-0.799299,0.100000,0.200000,0.124362
-0.798599,0.100000,0.200000,0.124371
-0.797898,0.100000,0.200000,0.124381
-0.797197,0.100000,0.200000,0.124390
-0.796496,0.100000,0.200000,0.124400
-0.795796,0.100000,0.200000,0.124409
-0.795095,0.100000,0.200000,0.124418
-0.794394,0.100000,0.200000,0.124428
-0.793694,0.100000,0.200000,0.124437
-0.792993,0.100000,0.200000,0.124447
-0.792292,0.100000,0.200000,0.124456
-0.791592,0.100000,0.200000,0.124465
-0.790891,0.100000,0.200000,0.124475
-0.790190,0.100000,0.200000,0.124484
-0.789489,0.100000,0.200000,0.124494
-0.788789,0.100000,0.200000,0.124503
-0.788088,0.100000,0.200000,0.124512
-0.787387,0.100000,0.200000,0.124522
-0.786687,0.100000,0.200000,0.124531
-0.785986,0.100000,0.200000,0.124541
-0.785285,0.100000,0.200000,0.124550
-0.784585,0.100000,0.200000,0.124559
-0.783884,0.100000,0.200000,0.124569
-0.783183,0.100000,0.200000,0.124578
-0.782482,0.100000,0.200000,0.124588
-0.781782,0.100000,0.200000,0.124597
-0.781081,0.100000,0.200000,0.124606
-0.780380,0.100000,0.200000,0.124616
-0.779680,0.100000,0.200000,0.124625
-0.778979,0.100000,0.200000,0.124634
-0.778278,0.100000,0.200000,0.124644
-0.777578,0.100000,0.200000,0.124653
-0.776877,0.100000,0.200000,0.124662
-0.776176,0.100000,0.200000,0.124672
-0.775475,0.100000,0.200000,0.124681
-0.774775,0.100000,0.200000,0.124690
-0.774074,0.100000,0.200000,0.124700
-0.773373,0.100000,0.200000,0.124709
-0.772673,0.100000,0.200000,0.124718
-0.771972,0.100000,0.200000,0.124728
-0.771271,0.100000,0.200000,0.124737
-0.770571,0.100000,0.200000,0.124746
-0.769870,0.100000,0.200000,0.124756
-0.769169,0.100000,0.200000,0.124765
-0.768468,0.100000,0.200000,0.124774
-0.767768,0.100000,0.200000,0.124784
-0.767067,0.100000,0.200000,0.124793
-0.766366,0.100000,0.200000,0.124802
-0.765666,0.100000,0.200000,0.124811
-0.764965,0.100000,0.200000,0.124821
-0.764264,0.100000,0.200000,0.124830
-0.763564,0.100000,0.200000,0.124839
-0.762863,0.100000,0.200000,0.124848
-0.762162,0.100000,0.200000,0.124858
-0.761461,0.100000,0.200000,0.124867
-0.760761,0.100000,0.200000,0.124876
-0.760060,0.100000,0.200000,0.124885
-0.759359,0.100000,0.200000,0.124895
-0.758659,0.100000,0.200000,0.124904
-0.757958,0.100000,0.200000,0.124913
-0.757257,0.100000,0.200000,0.124922
-0.756557,0.100000,0.200000,0.124932
-0.755856,0.100000,0.200000,0.124941
-0.755155,0.100000,0.200000,0.124950
-0.754454,0.100000,0.200000,0.124959
-0.753754,0.100000,0.200000,0.124969
-0.753053,0.100000,0.200000,0.124978
-0.752352,0.100000,0.200000,0.124987
-0.751652,0.100000,0.200000,0.124996
-0.750951,0.100000,0.200000,0.125005
-0.750250,0.100000,0.200000,0.125015
-0.749550,0.100000,0.200000,0.125024
-0.748849,0.100000,0.200000,0.125033
-0.748148,0.100000,0.200000,0.125042
-0.747447,0.100000,0.200000,0.125051
-0.746747,0.100000,0.200000,0.125060
-0.746046,0.100000,0.200000,0.125069
-0.745345,0.100000,0.200000,0.125079
-0.744645,0.100000,0.200000,0.125088
-0.743944,0.100000,0.200000,0.125097
-0.743243,0.100000,0.200000,0.125106
-0.742543,0.100000,0.200000,0.125115
-0.741842,0.100000,0.200000,0.125124
-0.741141,0.100000,0.200000,0.125133
-0.740440,0.100000,0.200000,0.125142
-0.739740,0.100000,0.200000,0.125151
-0.739039,0.100000,0.200000,0.125160
-0.738338,0.100000,0.200000,0.125169
-0.737638,0.100000,0.200000,0.125179
-0.736937,0.100000,0.200000,0.125188
-0.736236,0.100000,0.200000,0.125197
-0.735536,0.100000,0.200000,0.125206
-0.734835,0.100000,0.200000,0.125215
-0.734134,0.100000,0.200000,0.125224
-0.733433,0.100000,0.200000,0.125233
-0.732733,0.100000,0.200000,0.125242
-0.732032,0.100000,0.200000,0.125251
-0.731331,0.100000,0.200000,0.125260
-0.730631,0.100000,0.200000,0.125269
-0.729930,0.100000,0.200000,0.125278
-0.729229,0.100000,0.200000,0.125287
-0.728529,0.100000,0.200000,0.125296
-0.727828,0.100000,0.200000,0.125305
-0.727127,0.100000,0.200000,0.125313
-0.726426,0.100000,0.200000,0.125322
-0.725726,0.100000,0.200000,0.125331
-0.725025,0.100000,0.200000,0.125340
-0.724324,0.100000,0.200000,0.125349
-0.723624,0.100000,0.200000,0.125358
-0.722923,0.100000,0.200000,0.125367
-0.722222,0.100000,0.200000,0.125376
-0.721522,0.100000,0.200000,0.125385
-0.720821,0.100000,0.200000,0.125394
-0.720120,0.100000,0.200000,0.125402
-0.719419,0.100000,0.200000,0.125411
-0.718719,0.100000,0.200000,0.125420
-0.718018,0.100000,0.200000,0.125429
-0.717317,0.100000,0.200000,0.125438
-0.716617,0.100000,0.200000,0.125446
-0.715916,0.100000,0.200000,0.125455
-0.715215,0.100000,0.200000,0.125464
-0.714515,0.100000,0.200000,0.125473
-0.713814,0.100000,0.200000,0.125482
-0.713113,0.100000,0.200000,0.125490
-0.712412,0.100000,0.200000,0.125499
-0.711712,0.100000,0.200000,0.125508
-0.711011,0.100000,0.200000,0.125517
-0.710310,0.100000,0.200000,0.125525
-0.709610,0.100000,0.200000,0.125534
-0.708909,0.100000,0.200000,0.125543
-0.708208,0.100000,0.200000,0.125551
-0.707508,0.100000,0.200000,0.125560
-0.706807,0.100000,0.200000,0.125569
-0.706106,0.100000,0.200000,0.125577
-0.705405,0.100000,0.200000,0.125586
-0.704705,0.100000,0.200000,0.125595
-0.704004,0.100000,0.200000,0.125603
-0.703303,0.100000,0.200000,0.125612
-0.702603,0.100000,0.200000,0.125620
-0.701902,0.100000,0.200000,0.125629
-0.701201,0.100000,0.200000,0.125638
-0.700501,0.100000,0.200000,0.125646
-0.699800,0.100000,0.200000,0.125655
-0.699099,0.100000,0.200000,0.125663
-0.698398,0.100000,0.200000,0.125672
-0.697698,0.100000,0.200000,0.125680
-0.696997,0.100000,0.200000,0.125688
-0.696296,0.100000,0.200000,0.125697
-0.695596,0.100000,0.200000,0.125705
-0.694895,0.100000,0.200000,0.125714
-0.694194,0.100000,0.200000,0.125722
-0.693493,0.100000,0.200000,0.125731
-0.692793,0.100000,0.200000,0.125739
-0.692092,0.100000,0.200000,0.125748
-0.691391,0.100000,0.200000,0.125756
-0.690691,0.100000,0.200000,0.125764
-0.689990,0.100000,0.200000,0.125773
-0.689289,0.100000,0.200000,0.125781
-0.688589,0.100000,0.200000,0.125789
-0.687888,0.100000,0.200000,0.125798
-0.687187,0.100000,0.200000,0.125806
-0.686486,0.100000,0.200000,0.125814
-0.685786,0.100000,0.200000,0.125823
-0.685085,0.100000,0.200000,0.125831
-0.684384,0.100000,0.200000,0.125839
-0.683684,0.100000,0.200000,0.125847
-0.682983,0.100000,0.200000,0.125856
-0.682282,0.100000,0.200000,0.125864
-0.681582,0.100000,0.200000,0.125872
-0.680881,0.100000,0.200000,0.125880
-0.680180,0.100000,0.200000,0.125888
-0.679479,0.100000,0.200000,0.125896
-0.678779,0.100000,0.200000,0.125905
-0.678078,0.100000,0.200000,0.125913
-0.677377,0.100000,0.200000,0.125921
-0.676677,0.100000,0.200000,0.125929
-0.675976,0.100000,0.200000,0.125937
-0.675275,0.100000,0.200000,0.125945
-0.674575,0.100000,0.200000,0.125953
-0.673874,0.100000,0.200000,0.125961
-0.673173,0.100000,0.200000,0.125969
-0.672472,0.100000,0.200000,0.125977
-0.671772,0.100000,0.200000,0.125985
-0.671071,0.100000,0.200000,0.125993
-0.670370,0.100000,0.200000,0.126001
-0.669670,0.100000,0.200000,0.126009
-0.668969,0.100000,0.200000,0.126017
-0.668268,0.100000,0.200000,0.126025
-0.667568,0.100000,0.200000,0.126032
-0.666867,0.100000,0.200000,0.126040
-0.666166,0.100000,0.200000,0.126048
-0.665465,0.100000,0.200000,0.126056
-0.664765,0.100000,0.200000,0.126064
-0.664064,0.100000,0.200000,0.126072
-0.663363,0.100000,0.200000,0.126079
-0.662663,0.100000,0.200000,0.126087
-0.661962,0.100000,0.200000,0.126095
-0.661261,0.100000,0.200000,0.126103
-0.660561,0.100000,0.200000,0.126110
-0.659860,0.100000,0.200000,0.126118
-0.659159,0.100000,0.200000,0.126126
-0.658458,0.100000,0.200000,0.126133
-0.657758,0.100000,0.200000,0.126141
-0.657057,0.100000,0.200000,0.126148
-0.656356,0.100000,0.200000,0.126156
-0.655656,0.100000,0.200000,0.126164
-0.654955,0.100000,0.200000,0.126171
-0.654254,0.100000,0.200000,0.126179
-0.653554,0.100000,0.200000,0.126186
-0.652853,0.100000,0.200000,0.126194
-0.652152,0.100000,0.200000,0.126201
-0.651451,0.100000,0.200000,0.126208
-0.650751,0.100000,0.200000,0.126216
-0.650050,0.100000,0.200000,0.126223
-0.649349,0.100000,0.200000,0.126231
-0.648649,0.100000,0.200000,0.126238
-0.647948,0.100000,0.200000,0.126245
-0.647247,0.100000,0.200000,0.126253
-0.646547,0.100000,0.200000,0.126260
-0.645846,0.100000,0.200000,0.126267
-0.645145,0.100000,0.200000,0.126275
-0.644444,0.100000,0.200000,0.126282
-0.643744,0.100000,0.200000,0.126289
-0.643043,0.100000,0.200000,0.126296
-0.642342,0.100000,0.200000,0.126303
-0.641642,0.100000,0.200000,0.126311
-0.640941,0.100000,0.200000,0.126318
-0.640240,0.100000,0.200000,0.126325
-0.639540,0.100000,0.200000,0.126332
-0.638839,0.100000,0.200000,0.126339
-0.638138,0.100000,0.200000,0.126346
-0.637437,0.100000,0.200000,0.126353
-0.636737,0.100000,0.200000,0.126360
-0.636036,0.100000,0.200000,0.126367
-0.635335,0.100000,0.200000,0.126374
-0.634635,0.100000,0.200000,0.126381
-0.633934,0.100000,0.200000,0.126388
-0.633233,0.100000,0.200000,0.126394
-0.632533,0.100000,0.200000,0.126401
-0.631832,0.100000,0.200000,0.126408
-0.631131,0.100000,0.200000,0.126415
-0.630430,0.100000,0.200000,0.126422
-0.629730,0.100000,0.200000,0.126429
-0.629029,0.100000,0.200000,0.126435
-0.628328,0.100000,0.200000,0.126442
-0.627628,0.100000,0.200000,0.126449
-0.626927,0.100000,0.200000,0.126455
-0.626226,0.100000,0.200000,0.126462
-0.625526,0.100000,0.200000,0.126468
-0.624825,0.100000,0.200000,0.126475
-0.624124,0.100000,0.200000,0.126482
-0.623423,0.100000,0.200000,0.126488
