-0.800000,0.100000,0.200000,0.671983
-0.799299,0.100000,0.200000,0.671493
-0.798599,0.100000,0.200000,0.671002
-0.797898,0.100000,0.200000,0.670511
-0.797197,0.100000,0.200000,0.670019
-0.796496,0.100000,0.200000,0.669526
-0.795796,0.100000,0.200000,0.669032
-0.795095,0.100000,0.200000,0.668538
-0.794394,0.100000,0.200000,0.668042
-0.793694,0.100000,0.200000,0.667546
-0.792993,0.100000,0.200000,0.667049
-0.792292,0.100000,0.200000,0.666551
-0.791592,0.100000,0.200000,0.666052
-0.790891,0.100000,0.200000,0.665553
-0.790190,0.100000,0.200000,0.665053
-0.789489,0.100000,0.200000,0.664552
-0.788789,0.100000,0.200000,0.664050
-0.788088,0.100000,0.200000,0.663548
-0.787387,0.100000,0.200000,0.663044
-0.786687,0.100000,0.200000,0.662541
-0.785986,0.100000,0.200000,0.662036
-0.785285,0.100000,0.200000,0.661530
-0.784585,0.100000,0.200000,0.661024
-0.783884,0.100000,0.200000,0.660516
-0.783183,0.100000,0.200000,0.660008
-0.782482,0.100000,0.200000,0.659499
-0.781782,0.100000,0.200000,0.658989
-0.781081,0.100000,0.200000,0.658479
-0.780380,0.100000,0.200000,0.657968
-0.779680,0.100000,0.200000,0.657455
-0.778979,0.100000,0.200000,0.656943
-0.778278,0.100000,0.200000,0.656429
-0.777578,0.100000,0.200000,0.655915
-0.776877,0.100000,0.200000,0.655399
-0.776176,0.100000,0.200000,0.654882
-0.775475,0.100000,0.200000,0.654365
-0.774775,0.100000,0.200000,0.653848
-0.774074,0.100000,0.200000,0.653329
-0.773373,0.100000,0.200000,0.652810
-0.772673,0.100000,0.200000,0.652290
-0.771972,0.100000,0.200000,0.651769
-0.771271,0.100000,0.200000,0.651247
-0.770571,0.100000,0.200000,0.650724
-0.769870,0.100000,0.200000,0.650201
-0.769169,0.100000,0.200000,0.649676
-0.768468,0.100000,0.200000,0.649151
-0.767768,0.100000,0.200000,0.648625
-0.767067,0.100000,0.200000,0.648099
-0.766366,0.100000,0.200000,0.647571
-0.765666,0.100000,0.200000,0.647043
-0.764965,0.100000,0.200000,0.646514
-0.764264,0.100000,0.200000,0.645984
-0.763564,0.100000,0.200000,0.645453
-0.762863,0.100000,0.200000,0.644921
-0.762162,0.100000,0.200000,0.644389
-0.761461,0.100000,0.200000,0.643855
-0.760761,0.100000,0.200000,0.643322
-0.760060,0.100000,0.200000,0.642787
-0.759359,0.100000,0.200000,0.642251
-0.758659,0.100000,0.200000,0.641715
-0.757958,0.100000,0.200000,0.641177
-0.757257,0.100000,0.200000,0.640639
-0.756557,0.100000,0.200000,0.640100
-0.755856,0.100000,0.200000,0.639560
-0.755155,0.100000,0.200000,0.639019
-0.754454,0.100000,0.200000,0.638478
-0.753754,0.100000,0.200000,0.637935
-0.753053,0.100000,0.200000,0.637392
-0.752352,0.100000,0.200000,0.636849
-0.751652,0.100000,0.200000,0.636304
-0.750951,0.100000,0.200000,0.635758
-0.750250,0.100000,0.200000,0.635211
-0.749550,0.100000,0.200000,0.634664
-0.748849,0.100000,0.200000,0.634116
-0.748148,0.100000,0.200000,0.633566
-0.747447,0.100000,0.200000,0.633017
-0.746747,0.100000,0.200000,0.632466
-0.746046,0.100000,0.200000,0.631915
-0.745345,0.100000,0.200000,0.631363
-0.744645,0.100000,0.200000,0.630810
-0.743944,0.100000,0.200000,0.630256
-0.743243,0.100000,0.200000,0.629701
-0.742543,0.100000,0.200000,0.629145
-0.741842,0.100000,0.200000,0.628589
-0.741141,0.100000,0.200000,0.628032
-0.740440,0.100000,0.200000,0.627473
-0.739740,0.100000,0.200000,0.626915
-0.739039,0.100000,0.200000,0.626355
-0.738338,0.100000,0.200000,0.625794
-0.737638,0.100000,0.200000,0.625233
-0.736937,0.100000,0.200000,0.624671
-0.736236,0.100000,0.200000,0.624107
-0.735536,0.100000,0.200000,0.623543
-0.734835,0.100000,0.200000,0.622979
-0.734134,0.100000,0.200000,0.622413
-0.733433,0.100000,0.200000,0.621846
-0.732733,0.100000,0.200000,0.621279
-0.732032,0.100000,0.200000,0.620711
-0.731331,0.100000,0.200000,0.620142
-0.730631,0.100000,0.200000,0.619572
-0.729930,0.100000,0.200000,0.619002
-0.729229,0.100000,0.200000,0.618430
-0.728529,0.100000,0.200000,0.617857
-0.727828,0.100000,0.200000,0.617284
-0.727127,0.100000,0.200000,0.616710
-0.726426,0.100000,0.200000,0.616135
-0.725726,0.100000,0.200000,0.615560
-0.725025,0.100000,0.200000,0.614983
-0.724324,0.100000,0.200000,0.614406
-0.723624,0.100000,0.200000,0.613828
-0.722923,0.100000,0.200000,0.613249
-0.722222,0.100000,0.200000,0.612669
-0.721522,0.100000,0.200000,0.612088
-0.720821,0.100000,0.200000,0.611506
-0.720120,0.100000,0.200000,0.610924
-0.719419,0.100000,0.200000,0.610341
-0.718719,0.100000,0.200000,0.609756
-0.718018,0.100000,0.200000,0.609172
-0.717317,0.100000,0.200000,0.608586
-0.716617,0.100000,0.200000,0.607999
-0.715916,0.100000,0.200000,0.607411
-0.715215,0.100000,0.200000,0.606823
-0.714515,0.100000,0.200000,0.606234
-0.713814,0.100000,0.200000,0.605644
-0.713113,0.100000,0.200000,0.605053
-0.712412,0.100000,0.200000,0.604461
-0.711712,0.100000,0.200000,0.603869
-0.711011,0.100000,0.200000,0.603275
-0.710310,0.100000,0.200000,0.602681
-0.709610,0.100000,0.200000,0.602086
-0.708909,0.100000,0.200000,0.601490
-0.708208,0.100000,0.200000,0.600893
-0.707508,0.100000,0.200000,0.600296
-0.706807,0.100000,0.200000,0.599697
-0.706106,0.100000,0.200000,0.599097
-0.705405,0.100000,0.200000,0.598498
-0.704705,0.100000,0.200000,0.597896
-0.704004,0.100000,0.200000,0.597295
-0.703303,0.100000,0.200000,0.596692
-0.702603,0.100000,0.200000,0.596089
-0.701902,0.100000,0.200000,0.595484
-0.701201,0.100000,0.200000,0.594879
-0.700501,0.100000,0.200000,0.594273
-0.699800,0.100000,0.200000,0.593666
-0.699099,0.100000,0.200000,0.593058
-0.698398,0.100000,0.200000,0.592449
-0.697698,0.100000,0.200000,0.591840
-0.696997,0.100000,0.200000,0.591230
-0.696296,0.100000,0.200000,0.590618
-0.695596,0.100000,0.200000,0.590006
-0.694895,0.100000,0.200000,0.589393
-0.694194,0.100000,0.200000,0.588780
-0.693493,0.100000,0.200000,0.588165
-0.692793,0.100000,0.200000,0.587550
-0.692092,0.100000,0.200000,0.586933
-0.691391,0.100000,0.200000,0.586316
-0.690691,0.100000,0.200000,0.585699
-0.689990,0.100000,0.200000,0.585080
-0.689289,0.100000,0.200000,0.584460
-0.688589,0.100000,0.200000,0.583840
-0.687888,0.100000,0.200000,0.583218
-0.687187,0.100000,0.200000,0.582597
-0.686486,0.100000,0.200000,0.581974
-0.685786,0.100000,0.200000,0.581350
-0.685085,0.100000,0.200000,0.580725
-0.684384,0.100000,0.200000,0.580099
-0.683684,0.100000,0.200000,0.579473
-0.682983,0.100000,0.200000,0.578846
-0.682282,0.100000,0.200000,0.578218
-0.681582,0.100000,0.200000,0.577589
-0.680881,0.100000,0.200000,0.576960
-0.680180,0.100000,0.200000,0.576329
-0.679479,0.100000,0.200000,0.575697
-0.678779,0.100000,0.200000,0.575066
-0.678078,0.100000,0.200000,0.574432
-0.677377,0.100000,0.200000,0.573798
-0.676677,0.100000,0.200000,0.573163
-0.675976,0.100000,0.200000,0.572528
-0.675275,0.100000,0.200000,0.571892
-0.674575,0.100000,0.200000,0.571255
