0.938776,0.100000,2.000000,0.100599,0.100555
0.969388,0.100000,2.000000,0.100629,0.100554
-0.090909,1.000000,2.000000,0.116274,0.118099
0.006780,0.100000,0.600000,0.703687,0.749103
0.957895,1.000000,2.000000,0.100772,0.100720
-0.094915,0.100000,0.600000,0.112153,0.115757
0.846939,0.100000,2.000000,0.100612,0.100557
0.892857,0.100000,2.000000,0.100596,0.100556
0.001449,0.100000,2.000000,0.810560,0.821907
0.027273,1.000000,2.000000,0.372687,0.443748
-0.063636,1.000000,0.600000,0.158731,0.167122
-0.072727,1.000000,0.600000,0.159824,0.150742
-0.064407,0.100000,0.600000,0.135343,0.131784
-0.094928,0.100000,2.000000,0.102741,0.103891
-0.074576,0.100000,0.600000,0.118642,0.123509
-0.034058,0.100000,2.000000,0.135486,0.162951
0.045455,1.000000,0.600000,0.175847,0.184472
0.873684,1.000000,0.600000,0.100543,0.100725
0.884211,1.000000,0.600000,0.100615,0.100725
-0.044068,0.100000,0.600000,0.165877,0.172975
-0.009091,1.000000,2.000000,0.792043,0.837133
0.810526,1.000000,2.000000,0.100901,0.100722
-0.018841,0.100000,2.000000,0.421305,0.403916
0.972881,0.100000,0.600000,0.100465,0.100566
0.026812,0.100000,2.000000,0.172948,0.159922
0.011594,0.100000,2.000000,0.268981,0.425248
0.801020,0.100000,2.000000,0.100627,0.100559
0.877551,0.100000,2.000000,0.100531,0.100557
-0.054545,1.000000,2.000000,0.214278,0.167829
0.863158,1.000000,0.600000,0.100497,0.100725
0.001695,0.100000,0.600000,0.915094,0.886761
0.009091,1.000000,0.600000,0.825019,0.768388
-0.064493,0.100000,2.000000,0.109547,0.110102
-0.069565,0.100000,2.000000,0.109440,0.108091
0.862245,0.100000,2.000000,0.100720,0.100557
-0.023729,0.100000,0.600000,0.392760,0.364868
0.905263,1.000000,0.600000,0.100822,0.100725
0.905085,0.100000,0.600000,0.100553,0.100570
-0.023913,0.100000,2.000000,0.253498,0.270428
0.863158,1.000000,2.000000,0.100840,0.100722
0.042029,0.100000,2.000000,0.113951,0.115916
0.821053,1.000000,2.000000,0.100812,0.100722
0.978947,1.000000,0.600000,0.100602,0.100724
-0.038983,0.100000,0.600000,0.178657,0.195928
-0.059420,0.100000,2.000000,0.115363,0.112903
0.022034,0.100000,0.600000,0.322127,0.332407
-0.059322,0.100000,0.600000,0.144571,0.137925
0.018182,1.000000,0.600000,0.558335,0.554742
0.936842,1.000000,0.600000,0.100613,0.100725
0.989474,1.000000,0.600000,0.100837,0.100724
0.957895,1.000000,0.600000,0.100648,0.100724
-0.079661,0.100000,0.600000,0.123970,0.120746
0.016949,0.100000,0.600000,0.350794,0.432350
0.986441,0.100000,0.600000,0.100643,0.100566
0.954082,0.100000,2.000000,0.100532,0.100555
-0.018182,1.000000,2.000000,0.765911,0.664402
0.852632,1.000000,2.000000,0.100731,0.100722
0.852632,1.000000,0.600000,0.100632,0.100725
0.873684,1.000000,2.000000,0.100829,0.100721
0.036364,1.000000,2.000000,0.254333,0.263480
-0.045455,1.000000,2.000000,0.228557,0.215205
0.923469,0.100000,2.000000,0.100567,0.100555
0.047458,0.100000,0.600000,0.145156,0.148372
0.821053,1.000000,0.600000,0.100618,0.100726
-0.054545,1.000000,0.600000,0.184526,0.196989
-0.079710,0.100000,2.000000,0.107457,0.105599
0.816327,0.100000,2.000000,0.100655,0.100558
0.842105,1.000000,2.000000,0.100913,0.100722
-0.054348,0.100000,2.000000,0.113289,0.116822
-0.018182,1.000000,0.600000,0.869740,0.778234
0.918644,0.100000,0.600000,0.100591,0.100569
-0.069492,0.100000,0.600000,0.128358,0.127102
