-0.800000,0.100000,0.200000,0.126049
-0.799299,0.100000,0.200000,0.126054
-0.798599,0.100000,0.200000,0.126059
-0.797898,0.100000,0.200000,0.126064
-0.797197,0.100000,0.200000,0.126070
-0.796496,0.100000,0.200000,0.126075
-0.795796,0.100000,0.200000,0.126080
-0.795095,0.100000,0.200000,0.126085
-0.794394,0.100000,0.200000,0.126091
-0.793694,0.100000,0.200000,0.126096
-0.792993,0.100000,0.200000,0.126101
-0.792292,0.100000,0.200000,0.126107
-0.791592,0.100000,0.200000,0.126112
-0.790891,0.100000,0.200000,0.126117
-0.790190,0.100000,0.200000,0.126123
-0.789489,0.100000,0.200000,0.126128
-0.788789,0.100000,0.200000,0.126133
-0.788088,0.100000,0.200000,0.126139
-0.787387,0.100000,0.200000,0.126144
-0.786687,0.100000,0.200000,0.126150
-0.785986,0.100000,0.200000,0.126155
-0.785285,0.100000,0.200000,0.126160
-0.784585,0.100000,0.200000,0.126166
-0.783884,0.100000,0.200000,0.126171
-0.783183,0.100000,0.200000,0.126177
-0.782482,0.100000,0.200000,0.126182
-0.781782,0.100000,0.200000,0.126188
-0.781081,0.100000,0.200000,0.126193
-0.780380,0.100000,0.200000,0.126198
-0.779680,0.100000,0.200000,0.126204
-0.778979,0.100000,0.200000,0.126209
-0.778278,0.100000,0.200000,0.126215
-0.777578,0.100000,0.200000,0.126220
-0.776877,0.100000,0.200000,0.126226
-0.776176,0.100000,0.200000,0.126231
-0.775475,0.100000,0.200000,0.126237
-0.774775,0.100000,0.200000,0.126242
-0.774074,0.100000,0.200000,0.126248
-0.773373,0.100000,0.200000,0.126254
-0.772673,0.100000,0.200000,0.126259
-0.771972,0.100000,0.200000,0.126265
-0.771271,0.100000,0.200000,0.126270
-0.770571,0.100000,0.200000,0.126276
-0.769870,0.100000,0.200000,0.126281
-0.769169,0.100000,0.200000,0.126287
-0.768468,0.100000,0.200000,0.126293
-0.767768,0.100000,0.200000,0.126298
-0.767067,0.100000,0.200000,0.126304
-0.766366,0.100000,0.200000,0.126309
-0.765666,0.100000,0.200000,0.126315
-0.764965,0.100000,0.200000,0.126321
-0.764264,0.100000,0.200000,0.126326
-0.763564,0.100000,0.200000,0.126332
-0.762863,0.100000,0.200000,0.126338
-0.762162,0.100000,0.200000,0.126343
-0.761461,0.100000,0.200000,0.126349
-0.760761,0.100000,0.200000,0.126355
-0.760060,0.100000,0.200000,0.126361
-0.759359,0.100000,0.200000,0.126366
-0.758659,0.100000,0.200000,0.126372
-0.757958,0.100000,0.200000,0.126378
-0.757257,0.100000,0.200000,0.126383
-0.756557,0.100000,0.200000,0.126389
-0.755856,0.100000,0.200000,0.126395
-0.755155,0.100000,0.200000,0.126401
-0.754454,0.100000,0.200000,0.126406
-0.753754,0.100000,0.200000,0.126412
-0.753053,0.100000,0.200000,0.126418
-0.752352,0.100000,0.200000,0.126424
-0.751652,0.100000,0.200000,0.126430
-0.750951,0.100000,0.200000,0.126435
-0.750250,0.100000,0.200000,0.126441
-0.749550,0.100000,0.200000,0.126447
-0.748849,0.100000,0.200000,0.126453
-0.748148,0.100000,0.200000,0.126459
-0.747447,0.100000,0.200000,0.126465
-0.746747,0.100000,0.200000,0.126470
-0.746046,0.100000,0.200000,0.126476
-0.745345,0.100000,0.200000,0.126482
-0.744645,0.100000,0.200000,0.126488
-0.743944,0.100000,0.200000,0.126494
-0.743243,0.100000,0.200000,0.126500
