0.938776,0.100000,2.000000,0.100571,0.100563
0.969388,0.100000,2.000000,0.100626,0.100558
-0.090909,1.000000,2.000000,0.120977,0.121658
0.006780,0.100000,0.600000,0.803591,0.812229
0.957895,1.000000,2.000000,0.100908,0.100804
-0.094915,0.100000,0.600000,0.113266,0.117142
0.846939,0.100000,2.000000,0.100548,0.100580
0.892857,0.100000,2.000000,0.100713,0.100571
0.001449,0.100000,2.000000,0.949791,0.893670
0.027273,1.000000,2.000000,0.442613,0.308361
-0.063636,1.000000,0.600000,0.182357,0.175500
-0.072727,1.000000,0.600000,0.152059,0.156577
-0.064407,0.100000,0.600000,0.136931,0.132225
-0.094928,0.100000,2.000000,0.104437,0.104274
-0.074576,0.100000,0.600000,0.124881,0.124583
-0.034058,0.100000,2.000000,0.184853,0.172053
0.045455,1.000000,0.600000,0.169564,0.185755
0.873684,1.000000,0.600000,0.100676,0.100675
0.884211,1.000000,0.600000,0.100760,0.100671
-0.044068,0.100000,0.600000,0.182325,0.176496
-0.009091,1.000000,2.000000,0.987300,0.942908
0.810526,1.000000,2.000000,0.100843,0.100834
-0.018841,0.100000,2.000000,0.394776,0.435106
0.972881,0.100000,0.600000,0.100255,0.100480
0.026812,0.100000,2.000000,0.133838,0.163695
0.011594,0.100000,2.000000,0.552288,0.584387
0.801020,0.100000,2.000000,0.100656,0.100589
0.877551,0.100000,2.000000,0.100532,0.100574
-0.054545,1.000000,2.000000,0.188663,0.160674
0.863158,1.000000,0.600000,0.100838,0.100681
0.001695,0.100000,0.600000,0.923769,0.888037
0.009091,1.000000,0.600000,0.787819,0.787992
-0.064493,0.100000,2.000000,0.109992,0.110493
-0.069565,0.100000,2.000000,0.110975,0.108680
0.862245,0.100000,2.000000,0.100535,0.100577
-0.023729,0.100000,0.600000,0.372882,0.406170
0.905263,1.000000,0.600000,0.100602,0.100662
0.905085,0.100000,0.600000,0.100538,0.100483
-0.023913,0.100000,2.000000,0.307153,0.301405
0.863158,1.000000,2.000000,0.100848,0.100822
0.042029,0.100000,2.000000,0.119673,0.116496
0.821053,1.000000,2.000000,0.100861,0.100831
0.978947,1.000000,0.600000,0.100414,0.100639
-0.038983,0.100000,0.600000,0.232157,0.203740
-0.059420,0.100000,2.000000,0.111770,0.113044
0.022034,0.100000,0.600000,0.438715,0.355040
-0.059322,0.100000,0.600000,0.139108,0.138183
0.018182,1.000000,0.600000,0.516675,0.546572
0.936842,1.000000,0.600000,0.100813,0.100651
0.989474,1.000000,0.600000,0.100661,0.100636
0.957895,1.000000,0.600000,0.100773,0.100645
-0.079661,0.100000,0.600000,0.129326,0.122059
0.016949,0.100000,0.600000,0.508864,0.493999
0.986441,0.100000,0.600000,0.100410,0.100479
0.954082,0.100000,2.000000,0.100631,0.100561
-0.018182,1.000000,2.000000,0.567588,0.698262
0.852632,1.000000,2.000000,0.100958,0.100824
0.852632,1.000000,0.600000,0.100689,0.100686
0.873684,1.000000,2.000000,0.100941,0.100820
0.036364,1.000000,2.000000,0.196261,0.202875
-0.045455,1.000000,2.000000,0.209288,0.197711
0.923469,0.100000,2.000000,0.100615,0.100566
0.047458,0.100000,0.600000,0.137311,0.144962
0.821053,1.000000,0.600000,0.100651,0.100706
-0.054545,1.000000,0.600000,0.211295,0.207237
-0.079710,0.100000,2.000000,0.105078,0.106320
0.816327,0.100000,2.000000,0.100567,0.100586
0.842105,1.000000,2.000000,0.100790,0.100826
-0.054348,0.100000,2.000000,0.112773,0.116765
-0.018182,1.000000,0.600000,0.777669,0.712093
0.918644,0.100000,0.600000,0.100520,0.100483
-0.069492,0.100000,0.600000,0.124806,0.127861
-0.027273,1.000000,2.000000,0.404563,0.437834
0.831579,1.000000,2.000000,0.100847,0.100829
0.031884,0.100000,2.000000,0.135371,0.136162
-0.084783,0.100000,2.000000,0.105456,0.105509
0.018182,1.000000,2.000000,0.521836,0.559538
-0.045455,1.000000,0.600000,0.238623,0.262674
0.831633,0.100000,2.000000,0.100643,0.100583
-0.036364,1.000000,2.000000,0.224116,0.276037
0.027273,1.000000,0.600000,0.319295,0.344504
0.027119,0.100000,0.600000,0.256884,0.265032
-0.009091,1.000000,0.600000,0.887351,0.872577
0.032203,0.100000,0.600000,0.187917,0.211353
-0.054237,0.100000,0.600000,0.137349,0.146542
-0.072727,1.000000,2.000000,0.137732,0.131637
0.936842,1.000000,2.000000,0.100742,0.100807
0.989474,1.000000,2.000000,0.100636,0.100798
0.926316,1.000000,2.000000,0.100869,0.100809
-0.003623,0.100000,2.000000,0.881055,0.883308
-0.018644,0.100000,0.600000,0.571351,0.533320
0.850847,0.100000,0.600000,0.100402,0.100487
-0.084746,0.100000,0.600000,0.122318,0.120070
0.036957,0.100000,2.000000,0.121717,0.123254
-0.028814,0.100000,0.600000,0.284422,0.310707
0.810526,1.000000,0.600000,0.100612,0.100714
-0.000000,1.000000,0.600000,0.891150,0.912511
0.968421,1.000000,0.600000,0.100688,0.100642
0.831579,1.000000,0.600000,0.100666,0.100699
-0.039130,0.100000,2.000000,0.141024,0.146193
0.823729,0.100000,0.600000,0.100352,0.100488
1.000000,1.000000,2.000000,0.100906,0.100796
-0.074638,0.100000,2.000000,0.108039,0.107342
-0.033898,0.100000,0.600000,0.236972,0.245879
0.959322,0.100000,0.600000,0.100451,0.100481
0.045455,1.000000,2.000000,0.151815,0.161085
0.926316,1.000000,0.600000,0.100629,0.100654
0.037288,0.100000,0.600000,0.193791,0.178917
0.036364,1.000000,0.600000,0.291618,0.237611
0.011864,0.100000,0.600000,0.529496,0.664992
-0.049275,0.100000,2.000000,0.122739,0.122408
0.978947,1.000000,2.000000,0.100711,0.100800
0.837288,0.100000,0.600000,0.100417,0.100487
0.915789,1.000000,2.000000,0.100707,0.100811
0.884211,1.000000,2.000000,0.100676,0.100817
-0.090909,1.000000,0.600000,0.135469,0.136909
-0.036364,1.000000,0.600000,0.358609,0.359777
-0.063636,1.000000,2.000000,0.150334,0.141936
0.947368,1.000000,0.600000,0.100710,0.100648
-0.089831,0.100000,0.600000,0.118560,0.118466
0.006522,0.100000,2.000000,0.811878,0.790686
0.016667,0.100000,2.000000,0.348453,0.365226
0.842105,1.000000,0.600000,0.100703,0.100692
-0.003390,0.100000,0.600000,0.856762,0.881718
-0.081818,1.000000,2.000000,0.125077,0.125532
